Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r1	223.0	806.0	1072.0	1382.0	1741.0	2609.0	3791.0	5894.0	9292.0	13549.0	17574.0	20452.0	22207.0	23311.0	24549.0	25032.0	26495.0	27834.0	29963.0	32740.0	36905.0	47793.0	79854.0	315645.0	783638.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r2	228.0	805.0	1075.0	1391.0	1747.0	2631.0	3806.0	5893.0	9293.0	13574.0	17583.0	20439.0	22182.0	23295.0	24465.0	24869.0	26292.0	27375.0	29124.0	31463.0	35778.0	47950.0	82625.0	401581.0	698887.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r1	34.0	82.0	116.0	111.0	154.0	198.0	263.0	356.0	553.0	751.0	1029.0	1210.0	1421.0	1589.0	1781.0	1803.0	2033.0	2168.0	2329.0	2471.0	2615.0	3325.0	4953.0	19532.0	50576.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r2	34.0	84.0	116.0	112.0	158.0	200.0	264.0	348.0	552.0	749.0	1027.0	1203.0	1414.0	1602.0	1784.0	1795.0	2037.0	2158.0	2311.0	2458.0	2564.0	3261.0	5121.0	24621.0	45480.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.r1	296.0	993.0	1514.0	2240.0	3015.0	4007.0	5733.0	8529.0	12552.0	16878.0	21146.0	23886.0	25900.0	26991.0	26519.0	26670.0	26886.0	26836.0	26835.0	26190.0	26931.0	30867.0	45724.0	171742.0	444536.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.r2	302.0	998.0	1513.0	2230.0	3035.0	4007.0	5769.0	8502.0	12536.0	16888.0	21186.0	23914.0	25887.0	26914.0	26428.0	26685.0	26867.0	26773.0	26635.0	25946.0	26591.0	30619.0	47297.0	217744.0	398150.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.r1	282.0	711.0	817.0	918.0	1083.0	1453.0	2173.0	3160.0	4837.0	7224.0	9754.0	12456.0	14575.0	16754.0	18733.0	20546.0	22385.0	24379.0	27133.0	29507.0	32771.0	42526.0	68119.0	272667.0	703847.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.r2	287.0	714.0	820.0	926.0	1084.0	1459.0	2187.0	3167.0	4824.0	7223.0	9764.0	12451.0	14544.0	16750.0	18749.0	20475.0	22305.0	24200.0	26822.0	28982.0	32084.0	42179.0	70263.0	342374.0	634177.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.r1	7.0	18.0	34.0	40.0	34.0	28.0	64.0	85.0	106.0	154.0	174.0	232.0	219.0	309.0	311.0	307.0	373.0	412.0	431.0	446.0	487.0	659.0	965.0	3887.0	10246.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.r2	7.0	20.0	34.0	40.0	35.0	28.0	64.0	85.0	106.0	153.0	175.0	232.0	220.0	306.0	314.0	309.0	369.0	412.0	438.0	441.0	491.0	643.0	985.0	4983.0	9138.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.r1	7.0	30.0	29.0	34.0	46.0	73.0	125.0	159.0	242.0	410.0	559.0	686.0	790.0	935.0	1048.0	1034.0	1151.0	1288.0	1314.0	1378.0	1510.0	1717.0	2285.0	7890.0	20212.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.r2	7.0	31.0	29.0	34.0	45.0	73.0	127.0	163.0	237.0	412.0	549.0	679.0	800.0	936.0	1038.0	1036.0	1154.0	1278.0	1291.0	1351.0	1487.0	1692.0	2338.0	9714.0	18451.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.r1	224.0	748.0	965.0	1238.0	1602.0	2341.0	3376.0	5431.0	8953.0	13446.0	17978.0	20823.0	23885.0	23678.0	23937.0	23414.0	23543.0	23218.0	23078.0	23540.0	24507.0	29651.0	46438.0	182676.0	474948.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.r2	227.0	749.0	965.0	1240.0	1608.0	2349.0	3381.0	5441.0	8943.0	13433.0	17981.0	20839.0	23903.0	23658.0	23915.0	23360.0	23462.0	23121.0	22819.0	23233.0	23924.0	29558.0	47911.0	230548.0	427070.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.r1	418.0	1535.0	1989.0	2659.0	3439.0	4150.0	5425.0	7290.0	10309.0	14049.0	17602.0	20785.0	23598.0	25159.0	26687.0	28218.0	30152.0	32142.0	34016.0	35581.0	38335.0	47595.0	76075.0	323106.0	890444.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.r2	421.0	1538.0	2000.0	2666.0	3446.0	4177.0	5449.0	7291.0	10310.0	14047.0	17587.0	20789.0	23622.0	25169.0	26620.0	28154.0	30127.0	32027.0	33830.0	35238.0	37814.0	47061.0	79455.0	408998.0	802922.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r1	207.0	531.0	520.0	622.0	768.0	1071.0	1389.0	2017.0	3280.0	5053.0	7071.0	9060.0	11207.0	12908.0	14689.0	16105.0	18199.0	19296.0	21638.0	22947.0	25189.0	31090.0	47465.0	177697.0	458089.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r2	207.0	539.0	527.0	634.0	769.0	1070.0	1398.0	2026.0	3281.0	5041.0	7083.0	9067.0	11205.0	12899.0	14639.0	16031.0	18179.0	19203.0	21440.0	22681.0	24831.0	30924.0	48917.0	221225.0	414292.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.r1	371.0	1240.0	1751.0	2225.0	2927.0	4034.0	5692.0	8686.0	12960.0	18452.0	23222.0	26848.0	29168.0	29594.0	29765.0	29349.0	29746.0	29975.0	30290.0	30951.0	32479.0	39492.0	61781.0	242317.0	613915.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.r2	380.0	1240.0	1759.0	2229.0	2925.0	4059.0	5702.0	8697.0	12940.0	18431.0	23219.0	26860.0	29160.0	29525.0	29715.0	29272.0	29713.0	29798.0	29923.0	30499.0	31922.0	39600.0	64188.0	301806.0	553668.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.r1	427.0	1412.0	2073.0	2839.0	4157.0	6205.0	9248.0	14324.0	21916.0	30923.0	38526.0	42316.0	44989.0	44262.0	43506.0	43048.0	43305.0	43051.0	43844.0	44323.0	46569.0	52906.0	77008.0	269027.0	679489.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.r2	424.0	1421.0	2089.0	2840.0	4153.0	6228.0	9253.0	14331.0	21922.0	30929.0	38525.0	42288.0	44935.0	44224.0	43506.0	42976.0	43225.0	42821.0	43504.0	43805.0	45671.0	52401.0	77981.0	331593.0	618648.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.r1	43.0	120.0	147.0	156.0	172.0	259.0	376.0	588.0	873.0	1317.0	1855.0	2358.0	2720.0	3256.0	3552.0	3748.0	4176.0	4395.0	4888.0	5178.0	5631.0	6694.0	9810.0	33225.0	85115.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.r2	42.0	124.0	149.0	156.0	176.0	259.0	374.0	594.0	874.0	1317.0	1849.0	2347.0	2719.0	3269.0	3546.0	3723.0	4145.0	4373.0	4864.0	5100.0	5572.0	6698.0	9708.0	41086.0	77588.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.r1	13.0	21.0	54.0	53.0	72.0	83.0	116.0	177.0	244.0	328.0	465.0	629.0	758.0	802.0	953.0	899.0	1038.0	1140.0	1238.0	1368.0	1442.0	1701.0	2317.0	7700.0	19230.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.r2	14.0	21.0	54.0	52.0	72.0	83.0	113.0	180.0	247.0	329.0	462.0	634.0	756.0	798.0	951.0	897.0	1037.0	1135.0	1230.0	1334.0	1435.0	1675.0	2401.0	9372.0	17559.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.r1	22.0	39.0	56.0	88.0	125.0	132.0	193.0	268.0	491.0	795.0	1108.0	1346.0	1622.0	1911.0	2108.0	2355.0	2578.0	2917.0	3170.0	3215.0	3624.0	4313.0	6325.0	22754.0	56736.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.r2	20.0	40.0	58.0	89.0	126.0	132.0	191.0	267.0	490.0	791.0	1109.0	1356.0	1625.0	1905.0	2102.0	2352.0	2551.0	2891.0	3132.0	3176.0	3552.0	4259.0	6566.0	28294.0	51217.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.r1	571.0	1731.0	2221.0	2814.0	3650.0	5367.0	8008.0	12604.0	19688.0	28071.0	36024.0	41244.0	45055.0	45381.0	45635.0	44963.0	44894.0	45314.0	46246.0	46376.0	48961.0	56742.0	84524.0	309458.0	795769.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.r2	579.0	1741.0	2218.0	2830.0	3665.0	5379.0	8008.0	12609.0	19739.0	28085.0	35995.0	41198.0	44992.0	45406.0	45563.0	44889.0	44775.0	45148.0	45920.0	45861.0	48326.0	56339.0	87110.0	385379.0	719557.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r1	29.0	74.0	89.0	95.0	100.0	147.0	203.0	260.0	426.0	652.0	872.0	1176.0	1410.0	1621.0	1827.0	2031.0	2173.0	2429.0	2570.0	2872.0	3051.0	3973.0	6093.0	23083.0	59781.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r2	27.0	73.0	89.0	93.0	100.0	146.0	201.0	260.0	425.0	662.0	861.0	1173.0	1416.0	1626.0	1818.0	2029.0	2177.0	2419.0	2545.0	2858.0	2984.0	3997.0	6321.0	29058.0	53679.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.r1	77.0	301.0	391.0	494.0	679.0	930.0	1250.0	1853.0	2954.0	4374.0	5989.0	7878.0	9412.0	10646.0	11768.0	12894.0	14350.0	16033.0	17687.0	20188.0	23883.0	31029.0	53267.0	223186.0	560197.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.r2	79.0	308.0	395.0	497.0	688.0	938.0	1257.0	1851.0	2962.0	4388.0	5997.0	7872.0	9394.0	10605.0	11730.0	12844.0	14188.0	15808.0	17258.0	19519.0	23305.0	31991.0	58077.0	293249.0	486510.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r1	255.0	848.0	1065.0	1411.0	1818.0	2506.0	3531.0	5238.0	8029.0	11657.0	15852.0	19361.0	22644.0	25142.0	27205.0	29397.0	31934.0	35047.0	38744.0	43413.0	51024.0	66495.0	112133.0	453555.0	1146208.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r2	255.0	864.0	1079.0	1428.0	1830.0	2527.0	3536.0	5251.0	8039.0	11674.0	15855.0	19338.0	22626.0	25105.0	27098.0	29304.0	31621.0	34444.0	37866.0	42223.0	49572.0	68018.0	119750.0	590811.0	1004398.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.r1	23.0	59.0	83.0	105.0	128.0	154.0	181.0	289.0	369.0	494.0	671.0	812.0	907.0	1180.0	1114.0	1228.0	1390.0	1462.0	1546.0	1646.0	1666.0	1953.0	2801.0	9572.0	23348.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.r2	22.0	58.0	87.0	107.0	128.0	155.0	175.0	287.0	372.0	497.0	670.0	809.0	904.0	1172.0	1104.0	1225.0	1396.0	1452.0	1529.0	1629.0	1630.0	1905.0	2849.0	11837.0	21182.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r1	393.0	1282.0	1656.0	2069.0	2999.0	4016.0	5927.0	8762.0	13754.0	19144.0	25290.0	28811.0	31861.0	32662.0	33252.0	33184.0	34020.0	34393.0	35527.0	35899.0	38112.0	45364.0	68951.0	263342.0	675400.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r2	394.0	1278.0	1655.0	2089.0	3005.0	4028.0	5921.0	8779.0	13725.0	19143.0	25290.0	28778.0	31859.0	32684.0	33231.0	33140.0	33981.0	34122.0	35223.0	35531.0	37655.0	45610.0	72552.0	334247.0	602150.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r1	52.0	208.0	274.0	337.0	446.0	512.0	591.0	860.0	1256.0	1742.0	2388.0	2885.0	3308.0	3535.0	3712.0	3997.0	4061.0	4287.0	4457.0	4904.0	5551.0	7274.0	12294.0	52874.0	135633.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r2	53.0	212.0	278.0	340.0	444.0	519.0	592.0	861.0	1255.0	1746.0	2377.0	2875.0	3312.0	3535.0	3708.0	3980.0	4029.0	4251.0	4368.0	4762.0	5429.0	7427.0	13104.0	69766.0	118215.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r1	193.0	694.0	851.0	1197.0	1418.0	2049.0	2773.0	4089.0	6029.0	8569.0	10954.0	12240.0	13412.0	13292.0	13218.0	13138.0	13201.0	13367.0	13850.0	13550.0	14543.0	17583.0	27880.0	115702.0	308007.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r2	193.0	696.0	855.0	1195.0	1424.0	2065.0	2774.0	4091.0	6028.0	8577.0	10940.0	12238.0	13426.0	13289.0	13184.0	13099.0	13169.0	13313.0	13746.0	13347.0	14363.0	17637.0	29569.0	150068.0	272513.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r1	234.0	677.0	947.0	1190.0	1496.0	2041.0	2909.0	4300.0	6671.0	9717.0	12834.0	15489.0	17574.0	18774.0	19380.0	19943.0	20713.0	21483.0	21924.0	22070.0	23351.0	28096.0	41245.0	157027.0	413209.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r2	233.0	685.0	942.0	1192.0	1501.0	2041.0	2900.0	4324.0	6662.0	9700.0	12864.0	15481.0	17562.0	18745.0	19370.0	19913.0	20668.0	21472.0	21816.0	21887.0	23210.0	28119.0	43026.0	198579.0	370402.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r1	104.0	294.0	293.0	314.0	367.0	446.0	577.0	841.0	1149.0	1690.0	2122.0	2809.0	3244.0	3609.0	3891.0	4191.0	4598.0	4981.0	5477.0	6057.0	6781.0	9350.0	16995.0	81004.0	231039.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r2	103.0	300.0	297.0	316.0	374.0	448.0	581.0	840.0	1154.0	1701.0	2119.0	2799.0	3241.0	3627.0	3903.0	4171.0	4567.0	4940.0	5421.0	6027.0	6664.0	9258.0	17683.0	105238.0	206451.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.r1	25.0	68.0	101.0	123.0	117.0	163.0	218.0	263.0	339.0	438.0	491.0	641.0	675.0	779.0	826.0	864.0	924.0	939.0	947.0	1024.0	1205.0	1398.0	2291.0	9650.0	25272.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.r2	25.0	68.0	100.0	122.0	119.0	166.0	216.0	258.0	340.0	440.0	491.0	638.0	677.0	777.0	822.0	866.0	925.0	930.0	933.0	1013.0	1170.0	1376.0	2333.0	12132.0	22844.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.r1	554.0	1702.0	2255.0	2938.0	3712.0	4848.0	6543.0	9732.0	15008.0	23207.0	31259.0	38982.0	44794.0	47683.0	49461.0	49094.0	49769.0	48267.0	47051.0	45298.0	44382.0	48356.0	66201.0	222140.0	559303.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.r2	555.0	1705.0	2261.0	2946.0	3729.0	4862.0	6549.0	9741.0	14984.0	23187.0	31271.0	38995.0	44776.0	47643.0	49448.0	49006.0	49636.0	48115.0	46777.0	44888.0	44016.0	48304.0	68767.0	281920.0	498458.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r1	388.0	1063.0	1478.0	1766.0	2410.0	3212.0	4604.0	7106.0	11376.0	16994.0	23233.0	30137.0	36324.0	41421.0	45447.0	49631.0	53698.0	56419.0	58537.0	58398.0	60117.0	65090.0	85510.0	262903.0	651352.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r2	388.0	1057.0	1487.0	1794.0	2393.0	3216.0	4616.0	7128.0	11373.0	16971.0	23216.0	30128.0	36285.0	41301.0	45469.0	49547.0	53493.0	56315.0	58318.0	57957.0	59434.0	64809.0	87439.0	324061.0	590419.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r1	129.0	396.0	480.0	580.0	802.0	1043.0	1538.0	2354.0	3848.0	6041.0	8211.0	10303.0	11934.0	13218.0	13813.0	14547.0	15148.0	15583.0	15960.0	16364.0	17056.0	19698.0	28981.0	104959.0	263537.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r2	128.0	403.0	487.0	581.0	799.0	1046.0	1543.0	2369.0	3845.0	6038.0	8198.0	10300.0	11941.0	13226.0	13790.0	14514.0	15091.0	15508.0	15848.0	16124.0	16695.0	19651.0	29960.0	131850.0	236588.0
