Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-CTag_008-Ex1-2A-lcwgs-1-1	99.03261613123895	0.9370522864850214	0.014197761916439719	0.002581411257534494	0.001290705628767247	0.001290705628767247	0.0006453528143836235	0.0006453528143836235	0.0	0.0019360584431508706	0.0006453528143836235	0.0	0.0	0.0	0.001290705628767247	0.002581411257534494	0.0	0.0006453528143836235	0.0	0.0	0.0	0.0	0.0006453528143836235	0.0006453528143836235	0.0	0.0	0.0	0.0	0.0	0.0	0.001290705628767247
Adu-CTag_009-Ex1-2H-lcwgs-1-1	98.74664077365189	1.2281037289864454	0.023244865532866473	0.0009317562133427489	0.00014711940210674983	4.903980070224995e-05	9.80796014044999e-05	4.903980070224995e-05	0.0	0.0	4.903980070224995e-05	0.0	9.80796014044999e-05	0.0	4.903980070224995e-05	4.903980070224995e-05	4.903980070224995e-05	4.903980070224995e-05	4.903980070224995e-05	4.903980070224995e-05	0.0	0.0	0.0	4.903980070224995e-05	0.0	4.903980070224995e-05	0.0	4.903980070224995e-05	0.0	0.0	0.00014711940210674983
Adu-CTag_010-Ex1-4B-lcwgs-1-1	97.75702572265097	2.1801826797409483	0.0577536671023138	0.0028475259380407562	0.0005110943991355203	0.00021904045677236588	7.301348559078861e-05	7.301348559078861e-05	7.301348559078861e-05	0.0	0.00021904045677236588	0.0	7.301348559078861e-05	7.301348559078861e-05	0.00014602697118157722	7.301348559078861e-05	0.0	0.0	7.301348559078861e-05	7.301348559078861e-05	0.0	7.301348559078861e-05	0.0	7.301348559078861e-05	7.301348559078861e-05	0.0	0.0	7.301348559078861e-05	0.0	0.0	0.00021904045677236588
Adu-CTag_011-Ex1-9C-lcwgs-1-1	99.48338979967711	0.49569112530980697	0.006821437504263399	0.0018190500011369063	0.0018190500011369063	0.0013642875008526797	0.0	0.0	0.0	0.0009095250005684532	0.0009095250005684532	0.0004547625002842266	0.0009095250005684532	0.0009095250005684532	0.0013642875008526797	0.0	0.0	0.0	0.0	0.0004547625002842266	0.0004547625002842266	0.0004547625002842266	0.0	0.0	0.0004547625002842266	0.0004547625002842266	0.0	0.0	0.0	0.0	0.0013642875008526797
Adu-CTag_012-Ex1-4G-lcwgs-1-1	99.35808431431734	0.6137438374081899	0.01006137438374082	0.00335379146124694	0.0020122748767481637	0.0020122748767481637	0.0	0.0026830331689975517	0.0013415165844987758	0.0	0.0	0.0006707582922493879	0.0	0.0	0.0006707582922493879	0.0	0.0006707582922493879	0.0	0.0006707582922493879	0.0	0.0006707582922493879	0.0006707582922493879	0.0	0.0	0.0	0.0006707582922493879	0.0	0.0	0.0	0.0	0.0020122748767481637
Adu-CTag_013-Ex1-9G-lcwgs-1-1	99.06157178668906	0.9219309062085889	0.013428040664711031	0.000690584948470853	7.673166094120591e-05	0.00015346332188241182	7.673166094120591e-05	0.00015346332188241182	0.0	0.00015346332188241182	0.0002301949828236177	0.0	7.673166094120591e-05	0.0	7.673166094120591e-05	0.0	0.0	0.00015346332188241182	7.673166094120591e-05	7.673166094120591e-05	0.0	0.0	7.673166094120591e-05	7.673166094120591e-05	0.0	0.0	0.0	7.673166094120591e-05	7.673166094120591e-05	0.0	0.000767316609412059
Adu-CTag_015-Ex1-11B-lcwgs-1-1	99.58618922554608	0.36384600602139516	0.015373774902312473	0.005124591634104158	0.002562295817052079	0.005124591634104158	0.0	0.002562295817052079	0.0012811479085260394	0.0	0.002562295817052079	0.005124591634104158	0.0	0.002562295817052079	0.0012811479085260394	0.0	0.0012811479085260394	0.0	0.0012811479085260394	0.0	0.0012811479085260394	0.0012811479085260394	0.0	0.0	0.0012811479085260394	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_017-Ex1-11F-lcwgs-1-1	98.14303411142504	1.8169245156375018	0.03772766152951906	0.0014873859051061959	0.00023609300081050728	9.443720032420291e-05	9.443720032420291e-05	2.3609300081050727e-05	2.3609300081050727e-05	0.0	2.3609300081050727e-05	0.0	2.3609300081050727e-05	2.3609300081050727e-05	0.0	2.3609300081050727e-05	4.7218600162101454e-05	0.0	2.3609300081050727e-05	2.3609300081050727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3609300081050727e-05	0.00014165580048630436
Adu-CTag_019-Ex1-11E-lcwgs-1-1	98.29289134367973	1.6727373410923396	0.03134791249954251	0.001432138134496866	0.0003182529187770813	7.956322969427033e-05	7.956322969427033e-05	0.00015912645938854066	0.00015912645938854066	0.00015912645938854066	7.956322969427033e-05	7.956322969427033e-05	7.956322969427033e-05	0.0	0.000238689689082811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015912645938854066	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_020-Ex1-12H-lcwgs-1-1	99.310590752407	0.6359205990728635	0.013075002971591585	0.002377273267562106	0.005943183168905266	0.004754546535124212	0.0035659099013431593	0.001188636633781053	0.001188636633781053	0.001188636633781053	0.002377273267562106	0.0	0.002377273267562106	0.0	0.0	0.0	0.001188636633781053	0.0	0.001188636633781053	0.002377273267562106	0.0	0.0	0.0	0.001188636633781053	0.0	0.001188636633781053	0.0	0.0	0.0	0.001188636633781053	0.007131819802686319
Adu-CTag_021-Ex1-10H-lcwgs-1-1	99.1522426785927	0.8309545720085734	0.011136705996823109	0.0009769040348090445	0.00039076161392361783	0.0009769040348090445	0.0005861424208854268	0.00019538080696180891	0.00019538080696180891	0.00019538080696180891	0.00019538080696180891	0.0	0.0	0.00019538080696180891	0.0	9.769040348090446e-05	9.769040348090446e-05	0.0	0.00019538080696180891	9.769040348090446e-05	0.0	0.0	9.769040348090446e-05	0.0	0.0	0.0	9.769040348090446e-05	0.0	0.0	0.0	0.0010745944382899492
Adu-CTag_022-Ex1-2C-lcwgs-1-1	99.3671159806819	0.5881928926692136	0.02018308945433576	0.007208246233691343	0.0014416492467382684	0.0	0.0014416492467382684	0.0	0.0014416492467382684	0.002883298493476537	0.0014416492467382684	0.0014416492467382684	0.0014416492467382684	0.0014416492467382684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014416492467382684	0.0	0.0014416492467382684	0.0	0.0	0.0	0.0	0.0014416492467382684
Adu-CTag_023-Ex1-11C-lcwgs-1-1	99.1688176693151	0.8146983133941367	0.010860058450386017	0.0003878592303709292	0.0007757184607418584	0.0005817888455563937	0.0003878592303709292	0.0005817888455563937	0.0001939296151854646	0.0001939296151854646	0.0003878592303709292	0.0001939296151854646	0.0	0.0001939296151854646	0.0001939296151854646	0.0	0.0001939296151854646	0.0001939296151854646	0.0001939296151854646	0.0	0.0	0.0	0.0	0.0001939296151854646	0.0	0.0001939296151854646	0.0	0.0	0.0	0.0	0.0005817888455563937
Adu-CTag_024-Ex1-12A-lcwgs-1-1	98.69657514528657	1.2742466123202396	0.025511457921307684	0.001248267054253587	0.00015603338178169838	0.00039008345445424594	0.00015603338178169838	7.801669089084919e-05	0.0	7.801669089084919e-05	0.00023405007267254758	7.801669089084919e-05	0.00031206676356339676	7.801669089084919e-05	0.0	0.0	0.0	0.0	0.0	7.801669089084919e-05	0.00015603338178169838	0.0	0.0	0.0	0.00023405007267254758	7.801669089084919e-05	0.0	0.0	7.801669089084919e-05	0.0	0.00023405007267254758
Adu-CTag_026-Ex1-1B-lcwgs-1-1	99.20418979916015	0.7313275561077647	0.020445716622367615	0.006290989729959266	0.0	0.003145494864979633	0.004718242297469449	0.003145494864979633	0.0015727474324898165	0.0015727474324898165	0.003145494864979633	0.003145494864979633	0.0	0.0	0.004718242297469449	0.0	0.0	0.0015727474324898165	0.0015727474324898165	0.0	0.0015727474324898165	0.0	0.0015727474324898165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006290989729959266
Adu-CTag_027-Ex1-10D-lcwgs-1-1	99.16194542379098	0.8237380015895983	0.011361552100103934	0.001171819274898612	0.00030569198475615967	0.00020379465650410648	0.00020379465650410648	5.094866412602662e-05	5.094866412602662e-05	5.094866412602662e-05	0.0	5.094866412602662e-05	5.094866412602662e-05	0.0	5.094866412602662e-05	5.094866412602662e-05	0.0	0.0	5.094866412602662e-05	5.094866412602662e-05	5.094866412602662e-05	0.0	0.0	0.0	0.0	5.094866412602662e-05	0.0	0.0	0.0	0.0	0.0005094866412602661
Adu-CTag_028-Ex1-11D-lcwgs-1-1	99.21782407563583	0.7689072700980756	0.007871235581583107	0.0006746773355642664	0.001124462225940444	0.0006746773355642664	0.0006746773355642664	0.00044978489037617763	0.00022489244518808881	0.00022489244518808881	0.0	0.0	0.00022489244518808881	0.0	0.00044978489037617763	0.0	0.0	0.00022489244518808881	0.0	0.0	0.00022489244518808881	0.0	0.0	0.0	0.0	0.0	0.00022489244518808881	0.0	0.0	0.0	0.0
Adu-CTag_030-Ex1-10E-lcwgs-1-1	99.21970688362433	0.7611991039785402	0.010245567627731957	0.001629976668048266	0.0013971228583270852	0.0004657076194423617	0.0	0.0004657076194423617	0.0009314152388847234	0.0	0.0	0.00023285380972118085	0.00023285380972118085	0.00023285380972118085	0.0	0.0	0.0	0.0004657076194423617	0.00023285380972118085	0.00023285380972118085	0.0	0.0	0.0	0.00023285380972118085	0.0004657076194423617	0.0004657076194423617	0.0	0.00023285380972118085	0.0	0.0	0.0009314152388847234
Adu-CTag_031-Ex1-2B-lcwgs-1-1	99.18220619384893	0.802044773488454	0.010836490364192767	0.0010114057673246584	0.00014448653818923692	0.00028897307637847384	0.00028897307637847384	0.0005779461527569477	0.00028897307637847384	0.0	0.00014448653818923692	0.00014448653818923692	0.00028897307637847384	0.0	0.00014448653818923692	0.0	0.0	0.00014448653818923692	0.0	0.0	0.0	0.00014448653818923692	0.0	0.0	0.0	0.0	0.00014448653818923692	0.0	0.00014448653818923692	0.0	0.0010114057673246584
Adu-CTag_032-Ex1-9D-lcwgs-1-1	99.53230686075057	0.43766468729120844	0.010509958185380648	0.0030028451958230423	0.0022521338968672817	0.0007507112989557606	0.0	0.0007507112989557606	0.0	0.0007507112989557606	0.0015014225979115212	0.0	0.0007507112989557606	0.0007507112989557606	0.0007507112989557606	0.0007507112989557606	0.0015014225979115212	0.0	0.0007507112989557606	0.0	0.0	0.0007507112989557606	0.0007507112989557606	0.0	0.0	0.0	0.0	0.0	0.0015014225979115212	0.0007507112989557606	0.0015014225979115212
Adu-CTag_033-Ex1-3A-lcwgs-1-1	98.81645598503171	1.1635558800711905	0.018208369461050516	0.0006388901565280884	0.0001369050335417332	0.0001369050335417332	4.563501118057774e-05	9.127002236115547e-05	9.127002236115547e-05	0.0	0.0	4.563501118057774e-05	4.563501118057774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.563501118057774e-05	9.127002236115547e-05	0.0	0.0	4.563501118057774e-05	9.127002236115547e-05	0.0	0.0	4.563501118057774e-05	4.563501118057774e-05	0.00018254004472231095
Adu-CTag_034-Ex1-10A-lcwgs-1-1	99.15214124509069	0.8352896346920445	0.00994392422252434	0.0003977569689009736	0.0002386541813405842	7.955139378019473e-05	0.00015910278756038946	7.955139378019473e-05	0.00015910278756038946	7.955139378019473e-05	0.0	7.955139378019473e-05	7.955139378019473e-05	7.955139378019473e-05	0.0	0.0	0.0	7.955139378019473e-05	7.955139378019473e-05	0.0	7.955139378019473e-05	0.0	0.0	0.0	0.0	7.955139378019473e-05	0.0	7.955139378019473e-05	0.0	0.0	0.0007955139378019472
Adu-CTag_035-Ex1-12E-lcwgs-1-1	98.78005467454959	1.1921415442605718	0.02394732831787124	0.0011196153499264474	0.0006220085277369153	0.0002488034110947661	0.00012440170554738305	0.0002488034110947661	0.00012440170554738305	6.220085277369153e-05	0.00012440170554738305	0.0	6.220085277369153e-05	0.0	0.0	0.00012440170554738305	0.0	0.0	0.0	6.220085277369153e-05	6.220085277369153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.220085277369153e-05	0.0008086110860579898
Adu-CTag_036-Ex1-1F-lcwgs-1-1	99.32514275826267	0.6202829874745431	0.009317555605840777	0.005324317489051872	0.00665539686131484	0.0	0.002662158744525936	0.005324317489051872	0.001331079372262968	0.001331079372262968	0.001331079372262968	0.0	0.001331079372262968	0.0	0.0	0.0	0.0	0.0	0.001331079372262968	0.0	0.0	0.0	0.0	0.0	0.001331079372262968	0.002662158744525936	0.0	0.0	0.0	0.0	0.014641873094892649
Adu-CTag_037-Ex1-10G-lcwgs-1-1	99.00968529468398	0.9728865157816473	0.013492791897578465	0.0005621996623991028	0.0	0.00042164974679932704	0.0001405499155997757	0.0002810998311995514	0.00042164974679932704	0.00042164974679932704	0.0001405499155997757	0.0	0.0001405499155997757	0.0	0.0002810998311995514	0.0001405499155997757	0.0001405499155997757	0.0001405499155997757	0.0002810998311995514	0.0	0.0	0.0	0.0001405499155997757	0.0001405499155997757	0.0	0.0	0.0	0.0	0.0	0.0	0.0001405499155997757
Adu-CTag_038-Ex1-12C-lcwgs-1-1	98.88204284899004	1.0928045442376235	0.02010303041274094	0.0017149504617504118	0.0004763751282640033	0.0003811001026112026	0.00028582507695840197	0.0	0.00028582507695840197	0.0	0.0001905500513056013	0.0001905500513056013	9.527502565280066e-05	9.527502565280066e-05	0.0	0.0	0.0	9.527502565280066e-05	0.0	0.0	0.0	9.527502565280066e-05	0.0	0.0	9.527502565280066e-05	0.0	0.0001905500513056013	0.0	0.0	0.0001905500513056013	0.0006669251795696046
Adu-CTag_039-Ex1-9H-lcwgs-1-1	98.90978685079556	1.0664965475833084	0.017712398679075352	0.0009006304413089162	0.0004503152206544581	0.0004503152206544581	0.0003002101471029721	0.00015010507355148604	0.0003002101471029721	0.00015010507355148604	0.00015010507355148604	0.0	0.00015010507355148604	0.00015010507355148604	0.00015010507355148604	0.0	0.00015010507355148604	0.00015010507355148604	0.0	0.00015010507355148604	0.0	0.0003002101471029721	0.0	0.00015010507355148604	0.0	0.0	0.0	0.00015010507355148604	0.0003002101471029721	0.0	0.0013509456619633744
Adu-CTag_040-Ex1-1C-lcwgs-1-1	98.9467867787415	0.9761896788453166	0.023441947690968152	0.013395398680553231	0.005023274505207461	0.001674424835069154	0.003348849670138308	0.0	0.001674424835069154	0.001674424835069154	0.003348849670138308	0.001674424835069154	0.0	0.001674424835069154	0.003348849670138308	0.001674424835069154	0.0	0.0	0.001674424835069154	0.0	0.0	0.001674424835069154	0.0	0.0	0.0	0.0	0.0	0.0	0.001674424835069154	0.0	0.010046549010414923
Adu-CTag_045-Ex1-3H-lcwgs-1-1	98.76970247722721	1.198961574896531	0.020488888996020336	0.0028925490347322825	0.0009641830115774275	0.00024104575289435687	0.0007231372586830706	0.0009641830115774275	0.00024104575289435687	0.00048209150578871373	0.0	0.00024104575289435687	0.00048209150578871373	0.0	0.0	0.0	0.0	0.00048209150578871373	0.0	0.0	0.00048209150578871373	0.00024104575289435687	0.0	0.0	0.00024104575289435687	0.00024104575289435687	0.0	0.0	0.00048209150578871373	0.0	0.0014462745173661412
Adu-CTag_046-Ex1-4F-lcwgs-1-1	98.7065974684023	1.2624586811365406	0.026721369848337315	0.001386486171375993	0.0005671988882901789	0.0005041767895912701	0.0	0.00012604419739781753	0.00018906629609672632	6.302209869890877e-05	0.00018906629609672632	6.302209869890877e-05	0.0	6.302209869890877e-05	0.0	6.302209869890877e-05	6.302209869890877e-05	6.302209869890877e-05	6.302209869890877e-05	0.0	0.0	0.0	6.302209869890877e-05	0.0	6.302209869890877e-05	0.0	0.0	0.0	6.302209869890877e-05	0.0	0.0006302209869890878
Adu-CTag_047-Ex1-3C-lcwgs-1-1	99.09466658787892	0.8838741179141567	0.012751174818606761	0.0018660255832107459	0.0006220085277369153	0.0012440170554738306	0.0006220085277369153	0.0	0.00031100426386845766	0.0	0.00031100426386845766	0.00031100426386845766	0.0	0.00031100426386845766	0.00031100426386845766	0.0006220085277369153	0.00031100426386845766	0.00031100426386845766	0.00031100426386845766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031100426386845766	0.00031100426386845766	0.0	0.0006220085277369153
Adu-CTag_048-Ex1-11G-lcwgs-1-1	99.61549523910443	0.3451460058432613	0.012110386169938994	0.01059658789869662	0.004541394813727123	0.0030275965424847485	0.0030275965424847485	0.0015137982712423743	0.0015137982712423743	0.0	0.0	0.0015137982712423743	0.0	0.0015137982712423743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_049-Ex1-12F-lcwgs-1-1	98.53799760430526	1.425752670710711	0.03296699459047938	0.0011175252403552334	0.00020953598256660624	0.00013969065504440418	6.984532752220209e-05	0.00020953598256660624	6.984532752220209e-05	6.984532752220209e-05	0.00013969065504440418	0.0	0.0	6.984532752220209e-05	0.0	0.0	0.0	0.0	6.984532752220209e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.984532752220209e-05	0.0	0.0	0.0	0.0	0.0010476799128330313
Adu-CTag_051-Ex1-4A-lcwgs-1-1	98.99140102295895	0.9851695515721335	0.01643838722416103	0.0015115758367044623	0.0007557879183522311	0.00018894697958805778	0.000944734897940289	0.0007557879183522311	0.0	0.0	0.00018894697958805778	0.00018894697958805778	0.00037789395917611556	0.00018894697958805778	0.0	0.0	0.00018894697958805778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018894697958805778	0.00018894697958805778	0.00018894697958805778	0.00018894697958805778	0.0	0.00018894697958805778	0.0007557879183522311
Adu-CTag_058-Ex1-2G-lcwgs-1-1	99.43219736338274	0.5393578031836332	0.004376128220556863	0.006564192330835294	0.006564192330835294	0.0021880641102784313	0.0010940320551392157	0.0021880641102784313	0.0021880641102784313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010940320551392157	0.0	0.0	0.0021880641102784313
Adu-CTag_059-Ex1-2D-lcwgs-1-1	98.57035483998577	1.3994620040349697	0.027532734680960482	0.0013845484394161161	0.00015823410736184185	0.00011867558052138138	3.955852684046046e-05	0.00011867558052138138	0.00015823410736184185	0.0	7.911705368092092e-05	0.0	0.0	0.0	0.0	3.955852684046046e-05	0.0	3.955852684046046e-05	7.911705368092092e-05	0.0	0.0	0.0	0.0	0.0	3.955852684046046e-05	0.0	3.955852684046046e-05	0.0	0.0	0.0	0.00035602674156414414
Adu-CTag_061-Ex1-2E-lcwgs-1-1	99.41041848299913	0.5590671316477768	0.006538796861377506	0.0054489973844812556	0.0	0.003269398430688753	0.0010897994768962512	0.0054489973844812556	0.003269398430688753	0.0010897994768962512	0.0	0.0	0.0010897994768962512	0.0010897994768962512	0.0010897994768962512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010897994768962512	0.0	0.0	0.0	0.0	0.0
Adu-CTag_067-Ex1-4H-lcwgs-1-1	99.27016549873267	0.6977784404353661	0.011182346801848814	0.003727448933949605	0.002236469360369763	0.001490979573579842	0.001490979573579842	0.001490979573579842	0.001490979573579842	0.000745489786789921	0.0	0.001490979573579842	0.0	0.000745489786789921	0.000745489786789921	0.0	0.001490979573579842	0.0	0.0	0.0	0.0	0.0	0.0	0.000745489786789921	0.0	0.0	0.0	0.0	0.0	0.0	0.002981959147159684
Adu-CTag_070-Ex1-3B-lcwgs-1-1	99.06752636927497	0.9030381609839856	0.015068157129340854	0.0031538003293969234	0.001051266776465641	0.0014016890352875214	0.00035042225882188035	0.001051266776465641	0.0007008445176437607	0.0	0.0	0.00035042225882188035	0.0007008445176437607	0.00035042225882188035	0.0007008445176437607	0.0	0.00035042225882188035	0.0	0.0	0.00035042225882188035	0.0	0.0	0.0	0.00035042225882188035	0.00035042225882188035	0.00035042225882188035	0.00035042225882188035	0.00035042225882188035	0.0	0.0	0.002102533552931282
Adu-CTag_073-Ex1-12B-lcwgs-1-1	99.1097867306562	0.8606393213714824	0.020589457449078526	0.0011230613154042835	0.00037435377180142774	0.0	0.0	0.0011230613154042835	0.0011230613154042835	0.0	0.0007487075436028555	0.00037435377180142774	0.0007487075436028555	0.0	0.0	0.00037435377180142774	0.00037435377180142774	0.0	0.0	0.0	0.00037435377180142774	0.0	0.0011230613154042835	0.0	0.0	0.0	0.00037435377180142774	0.0	0.0	0.0	0.0007487075436028555
Adu-CTag_074-Ex1-1G-lcwgs-1-1	99.18863365908189	0.75637373336699	0.017128844974937794	0.0018030363131513467	0.006310627096029715	0.0027045544697270204	0.0009015181565756733	0.0027045544697270204	0.0009015181565756733	0.0018030363131513467	0.0018030363131513467	0.0018030363131513467	0.0	0.0	0.0009015181565756733	0.0009015181565756733	0.0018030363131513467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009015181565756733	0.0	0.0	0.0	0.0009015181565756733	0.0	0.011719736035483755
Adu-CTag_075-Ex1-11H-lcwgs-1-1	99.53914167744088	0.4274930141385494	0.008341327105142427	0.004170663552571213	0.004170663552571213	0.004170663552571213	0.004170663552571213	0.0020853317762856067	0.0020853317762856067	0.0020853317762856067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020853317762856067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_076-Ex1-4C-lcwgs-1-1	98.26236193655981	1.6914705523206703	0.04103778766178841	0.0025091038651908672	0.0005575786367090817	0.000669094364050898	0.0	5.575786367090816e-05	0.00011151572734181632	0.00011151572734181632	5.575786367090816e-05	5.575786367090816e-05	0.00011151572734181632	0.0	5.575786367090816e-05	0.0	0.0	0.0	0.0	5.575786367090816e-05	0.0	5.575786367090816e-05	0.0	0.0	5.575786367090816e-05	5.575786367090816e-05	5.575786367090816e-05	0.0	0.0	0.0	0.0005575786367090817
Adu-CTag_079-Ex1-3E-lcwgs-1-1	98.4341495602002	1.5324949502373246	0.030124933672649387	0.0014537501504227586	0.00016152779449141763	8.076389724570881e-05	8.076389724570881e-05	0.0	0.0	0.00016152779449141763	8.076389724570881e-05	0.0	8.076389724570881e-05	8.076389724570881e-05	0.0	0.00016152779449141763	0.0	8.076389724570881e-05	0.0	8.076389724570881e-05	0.0	8.076389724570881e-05	8.076389724570881e-05	0.0	8.076389724570881e-05	0.0	0.0	0.0	0.0	0.0	0.00048458338347425286
Adu-CTag_081-Ex1-3G-lcwgs-1-1	99.32174245319068	0.6400458540313336	0.014763608573314343	0.0026053426894084137	0.0034737902525445517	0.0017368951262722759	0.0008684475631361379	0.0008684475631361379	0.0017368951262722759	0.0	0.0008684475631361379	0.0008684475631361379	0.0	0.0008684475631361379	0.0017368951262722759	0.0	0.0	0.0	0.0	0.0008684475631361379	0.0008684475631361379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008684475631361379	0.005210685378816827
