GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1517.0	4685.0	5383.0	6527.0	7322.0	7667.0	8456.0	8882.0	9517.0	9843.0	10170.0	10166.0	10308.0	10476.0	10606.0	10595.0	10593.0	10221.0	10220.0	10632.0	11742.0	16949.0	17917.0	90259.0	2200963.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1431.0	4519.0	5062.0	6048.0	7030.0	7383.0	8084.0	8643.0	9261.0	9637.0	10137.0	10214.0	10465.0	10596.0	10858.0	10925.0	10762.0	10606.0	10787.0	11001.0	12479.0	17751.0	18275.0	107037.0	2182625.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3769.0	10728.0	12363.0	14714.0	17113.0	17803.0	19441.0	20891.0	22304.0	23182.0	23998.0	23186.0	24116.0	24750.0	24402.0	24424.0	23756.0	23184.0	23065.0	24102.0	26937.0	40251.0	44024.0	224173.0	5674156.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3558.0	9998.0	11585.0	13767.0	15766.0	16517.0	18498.0	19958.0	21185.0	22731.0	23024.0	23228.0	24219.0	24540.0	24829.0	24979.0	24376.0	23590.0	23969.0	24785.0	28616.0	41997.0	43735.0	256266.0	5645116.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1200.0	3820.0	4987.0	6422.0	7712.0	8484.0	9402.0	10263.0	10781.0	11422.0	11517.0	11565.0	11742.0	11760.0	11800.0	11544.0	11509.0	10532.0	10352.0	10611.0	11071.0	15433.0	16029.0	74263.0	1799780.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1194.0	3474.0	4656.0	6191.0	7206.0	8012.0	9121.0	10053.0	10527.0	11185.0	11313.0	11400.0	11760.0	11828.0	11911.0	11931.0	11602.0	10764.0	10563.0	10807.0	11775.0	15955.0	16150.0	87907.0	1786716.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2374.0	7759.0	10089.0	12914.0	15555.0	16558.0	18148.0	19042.0	20024.0	20414.0	20641.0	20330.0	20381.0	20508.0	20159.0	20289.0	19855.0	18904.0	18938.0	19070.0	20518.0	28383.0	30394.0	139740.0	3358065.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2390.0	7367.0	9665.0	12323.0	14862.0	15916.0	17505.0	18710.0	19605.0	20099.0	20304.0	20202.0	20580.0	20638.0	20539.0	20788.0	20039.0	19136.0	19622.0	20037.0	21429.0	29526.0	30489.0	161274.0	3336007.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4819.0	14554.0	18417.0	22460.0	25906.0	27476.0	29349.0	31362.0	32738.0	33210.0	33534.0	33013.0	33201.0	33424.0	33038.0	32522.0	32240.0	30694.0	30422.0	31537.0	34672.0	51813.0	55888.0	285383.0	7226040.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4604.0	13818.0	17253.0	21043.0	24361.0	25936.0	28106.0	29909.0	31519.0	32603.0	32819.0	32856.0	33232.0	33211.0	33557.0	33456.0	32659.0	31090.0	31480.0	32590.0	36757.0	54278.0	56104.0	332063.0	7182408.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3228.0	9056.0	10503.0	12660.0	15018.0	15742.0	17889.0	20061.0	22190.0	23295.0	23964.0	23927.0	24663.0	25270.0	25339.0	25535.0	25091.0	24115.0	24462.0	25228.0	28223.0	41525.0	45643.0	230469.0	5676400.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3176.0	8427.0	10002.0	11917.0	14041.0	15018.0	17527.0	19533.0	21401.0	22769.0	23703.0	24219.0	25234.0	25546.0	26031.0	26508.0	25850.0	24947.0	25638.0	26530.0	30281.0	43808.0	45495.0	274322.0	5627573.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1109.0	3547.0	4865.0	6427.0	7726.0	8808.0	9768.0	10770.0	11420.0	12012.0	12167.0	12201.0	12328.0	12388.0	12232.0	11959.0	11713.0	11069.0	10617.0	10800.0	11187.0	14600.0	14899.0	60686.0	1452371.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1069.0	3387.0	4640.0	6194.0	7537.0	8581.0	9538.0	10543.0	11300.0	11985.0	12042.0	12165.0	12443.0	12453.0	12431.0	12107.0	11812.0	11182.0	10865.0	11063.0	11671.0	15069.0	15100.0	73668.0	1438824.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3408.0	11152.0	13948.0	17338.0	19660.0	20747.0	22510.0	24312.0	25597.0	26197.0	26561.0	26420.0	26827.0	27208.0	26846.0	26859.0	26112.0	24556.0	24676.0	24938.0	27812.0	39427.0	42448.0	204739.0	4989956.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3420.0	10631.0	13374.0	16483.0	18641.0	19838.0	21693.0	23615.0	24944.0	25825.0	26197.0	26456.0	27160.0	27392.0	26967.0	27321.0	26483.0	24997.0	25677.0	25840.0	29397.0	41149.0	42742.0	232455.0	4961557.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3138.0	9448.0	11627.0	14126.0	15819.0	16307.0	17847.0	18721.0	20080.0	20562.0	20898.0	20891.0	20839.0	21261.0	21000.0	20883.0	20937.0	19911.0	19860.0	20389.0	22678.0	32913.0	35277.0	168875.0	4240274.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3091.0	9154.0	11076.0	13492.0	15146.0	15782.0	17205.0	18308.0	19628.0	20420.0	20718.0	20811.0	21152.0	21319.0	21501.0	21495.0	21452.0	20420.0	20832.0	21171.0	23920.0	34613.0	35862.0	199341.0	4206652.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1363.0	4907.0	7508.0	10627.0	13287.0	14898.0	17070.0	18459.0	19588.0	20852.0	20978.0	21239.0	21185.0	20804.0	20751.0	20412.0	19612.0	18533.0	18096.0	17491.0	17448.0	20919.0	21248.0	69586.0	1563571.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1309.0	4744.0	7245.0	10397.0	12867.0	14720.0	16880.0	18344.0	19409.0	20775.0	20903.0	21290.0	21248.0	20823.0	20894.0	20710.0	19904.0	18775.0	18390.0	17791.0	18047.0	21528.0	21220.0	83701.0	1548518.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1378.0	4288.0	5572.0	7185.0	8730.0	9428.0	10526.0	11450.0	12445.0	12746.0	12898.0	12822.0	13086.0	13092.0	13042.0	13119.0	12744.0	12330.0	12598.0	12152.0	12970.0	17598.0	18429.0	80345.0	1964662.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1333.0	3899.0	5297.0	6893.0	8393.0	9123.0	10174.0	11289.0	12082.0	12611.0	12642.0	12986.0	13353.0	13102.0	13288.0	13391.0	12983.0	12647.0	12883.0	12507.0	13569.0	18266.0	18607.0	93989.0	1950328.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	478.0	1256.0	1573.0	1934.0	2312.0	2454.0	2780.0	3018.0	3277.0	3319.0	3442.0	3227.0	3415.0	3604.0	3434.0	3355.0	3406.0	3380.0	3260.0	3559.0	3907.0	5794.0	6414.0	34234.0	781490.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	453.0	1231.0	1462.0	1774.0	2178.0	2397.0	2684.0	2925.0	3211.0	3255.0	3464.0	3245.0	3431.0	3572.0	3498.0	3478.0	3448.0	3425.0	3436.0	3634.0	4131.0	6239.0	6295.0	39745.0	775711.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	6043.0	17011.0	19750.0	23256.0	27171.0	28196.0	30697.0	33409.0	35011.0	36009.0	36634.0	35741.0	36615.0	37434.0	37037.0	37316.0	36568.0	35245.0	36299.0	38291.0	43872.0	70086.0	76242.0	414960.0	10776533.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	6174.0	16968.0	19463.0	22831.0	26527.0	27620.0	30032.0	32815.0	34817.0	36365.0	37117.0	37052.0	38368.0	38773.0	39545.0	40154.0	39199.0	37853.0	39648.0	41979.0	49130.0	74368.0	76461.0	556624.0	10605543.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2587.0	8017.0	10372.0	13066.0	15243.0	16151.0	18036.0	18864.0	19866.0	20596.0	21052.0	20393.0	20808.0	20942.0	20739.0	20343.0	20053.0	19561.0	19331.0	19705.0	21075.0	29330.0	31341.0	151727.0	3526861.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2532.0	7583.0	9865.0	12407.0	14631.0	15531.0	17469.0	18229.0	19545.0	20330.0	20936.0	20606.0	21123.0	21087.0	21007.0	21033.0	20542.0	19925.0	20254.0	20524.0	22094.0	30788.0	31295.0	182362.0	3494361.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2940.0	7957.0	8938.0	10648.0	11679.0	12179.0	13054.0	14199.0	15123.0	15200.0	15330.0	15402.0	15297.0	15756.0	15885.0	16058.0	15657.0	15347.0	15434.0	16536.0	19383.0	32733.0	36439.0	203086.0	5332513.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2926.0	7631.0	8549.0	10046.0	10940.0	11331.0	12398.0	13796.0	14309.0	14986.0	15074.0	15486.0	15479.0	15865.0	16384.0	16986.0	16453.0	15629.0	16585.0	17649.0	21146.0	34662.0	36729.0	246399.0	5285335.0
