GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1676.0	4751.0	5608.0	6747.0	7635.0	7841.0	8542.0	9387.0	9857.0	10334.0	10646.0	10363.0	10739.0	10982.0	11201.0	11171.0	10916.0	11005.0	10945.0	11433.0	12547.0	17896.0	18447.0	105503.0	2162807.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1637.0	4815.0	5554.0	6535.0	7591.0	7915.0	8692.0	9601.0	10149.0	10726.0	11087.0	11190.0	11534.0	11777.0	11995.0	12139.0	11875.0	11852.0	12139.0	12600.0	13661.0	19042.0	18640.0	119643.0	2136590.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4039.0	11360.0	13137.0	15386.0	17699.0	18613.0	20070.0	22056.0	23552.0	24199.0	25086.0	24822.0	25577.0	25804.0	26072.0	26454.0	25827.0	24956.0	24899.0	26560.0	28945.0	42772.0	43761.0	266433.0	5589076.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3834.0	11065.0	12804.0	15000.0	17333.0	18242.0	20101.0	22198.0	23854.0	25371.0	26078.0	26031.0	26984.0	27488.0	27877.0	28646.0	27581.0	26642.0	27229.0	28351.0	31597.0	45116.0	44278.0	289300.0	5544155.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1220.0	3832.0	5003.0	6487.0	7915.0	8787.0	9339.0	10307.0	11335.0	11767.0	12040.0	12124.0	11969.0	12288.0	12135.0	12088.0	11687.0	11457.0	11206.0	11215.0	12003.0	15798.0	16500.0	87378.0	1771611.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1230.0	3740.0	4948.0	6504.0	7799.0	8748.0	9520.0	10244.0	11444.0	12017.0	12371.0	12508.0	12473.0	12772.0	12843.0	12913.0	12362.0	12030.0	12003.0	11966.0	12828.0	16848.0	16543.0	99003.0	1751834.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2570.0	7864.0	10244.0	13193.0	15598.0	16959.0	18217.0	19848.0	20496.0	21071.0	21168.0	20886.0	21019.0	21624.0	21477.0	21345.0	20679.0	20291.0	19997.0	20664.0	22314.0	30058.0	30735.0	163816.0	3319249.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2544.0	7828.0	10149.0	13099.0	15616.0	16886.0	18431.0	20053.0	20941.0	21575.0	22046.0	21796.0	22177.0	22569.0	22814.0	22690.0	21743.0	21372.0	21580.0	22010.0	23812.0	31955.0	30669.0	183640.0	3283387.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	5123.0	15276.0	18932.0	23415.0	26524.0	28240.0	30340.0	32451.0	34173.0	34755.0	35214.0	34803.0	34846.0	35042.0	34804.0	34781.0	33943.0	32833.0	33373.0	34490.0	38054.0	54739.0	57198.0	339978.0	7142373.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	5072.0	15084.0	18524.0	22725.0	26200.0	28082.0	30574.0	32816.0	34613.0	35856.0	36173.0	36600.0	36559.0	37002.0	37297.0	37629.0	36344.0	35303.0	36435.0	36947.0	41085.0	58169.0	57029.0	375172.0	7078410.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3391.0	9320.0	10667.0	13083.0	15320.0	16482.0	18687.0	20681.0	22538.0	23960.0	24889.0	24774.0	26010.0	26295.0	26472.0	26756.0	26830.0	25401.0	26081.0	27194.0	30310.0	43614.0	44974.0	268660.0	5556784.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3504.0	9577.0	10638.0	12859.0	15382.0	16859.0	19203.0	21332.0	23371.0	25239.0	26256.0	26575.0	27963.0	28400.0	28823.0	29404.0	29110.0	27924.0	28901.0	29773.0	33135.0	46675.0	45653.0	306941.0	5485676.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1107.0	3695.0	5007.0	6528.0	7870.0	8728.0	9923.0	10705.0	11504.0	12327.0	12462.0	12590.0	12824.0	12916.0	12564.0	12510.0	12139.0	11698.0	11290.0	11382.0	11784.0	15150.0	14743.0	71394.0	1434790.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1094.0	3672.0	4964.0	6569.0	7865.0	8870.0	10059.0	10851.0	11677.0	12630.0	12801.0	12848.0	13255.0	13272.0	13196.0	13088.0	12734.0	12375.0	12043.0	11910.0	12533.0	15871.0	14865.0	82818.0	1415770.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3678.0	11488.0	14037.0	17441.0	19854.0	21429.0	23133.0	24975.0	26569.0	27137.0	27930.0	27795.0	28045.0	28323.0	28164.0	28095.0	27204.0	26603.0	26710.0	27270.0	29458.0	41530.0	42757.0	241237.0	4941521.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3602.0	11198.0	13787.0	17244.0	19687.0	21316.0	23314.0	25155.0	26817.0	28079.0	28846.0	28990.0	29337.0	29616.0	30086.0	29959.0	28949.0	28303.0	28635.0	29088.0	32038.0	44117.0	42860.0	265910.0	4895450.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3279.0	9897.0	11963.0	14380.0	16511.0	16901.0	18377.0	19449.0	20742.0	21660.0	21766.0	21349.0	21831.0	22117.0	22198.0	22218.0	21830.0	21559.0	21457.0	22183.0	24053.0	34177.0	35721.0	198793.0	4172220.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3408.0	9879.0	12073.0	14321.0	16339.0	16895.0	18707.0	19797.0	21121.0	22389.0	22686.0	22467.0	23292.0	23522.0	23893.0	24152.0	23475.0	22959.0	23468.0	23850.0	26372.0	36714.0	36029.0	224467.0	4124356.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1371.0	4824.0	7602.0	10727.0	13443.0	15630.0	17037.0	18945.0	20241.0	21193.0	21290.0	21449.0	21438.0	21308.0	21088.0	20784.0	20287.0	19303.0	18505.0	17998.0	18359.0	21283.0	21328.0	80650.0	1539152.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1381.0	4872.0	7533.0	10543.0	13349.0	15618.0	17077.0	19053.0	20320.0	21521.0	21633.0	21903.0	22036.0	21931.0	21781.0	21579.0	20878.0	19999.0	19405.0	18873.0	19149.0	22221.0	21537.0	93027.0	1518016.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1403.0	4451.0	5648.0	7361.0	8847.0	9861.0	10698.0	11859.0	12479.0	12874.0	13290.0	13210.0	13449.0	13654.0	13834.0	13439.0	13406.0	12781.0	12904.0	12918.0	13753.0	18130.0	18505.0	93917.0	1931678.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1383.0	4260.0	5701.0	7329.0	8717.0	9758.0	10685.0	12049.0	12637.0	13194.0	13594.0	13620.0	13922.0	14323.0	14611.0	14302.0	14146.0	13407.0	13626.0	13700.0	14677.0	19203.0	18859.0	106566.0	1910080.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	454.0	1325.0	1596.0	1933.0	2467.0	2547.0	2773.0	3165.0	3486.0	3505.0	3542.0	3496.0	3652.0	3551.0	3609.0	3613.0	3559.0	3479.0	3631.0	3744.0	4210.0	6303.0	6327.0	40448.0	769226.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	513.0	1315.0	1653.0	2009.0	2374.0	2573.0	2834.0	3316.0	3551.0	3633.0	3691.0	3723.0	3845.0	3760.0	3994.0	3997.0	3957.0	3789.0	3986.0	4109.0	4629.0	6710.0	6346.0	44045.0	761289.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	6329.0	17788.0	20560.0	24544.0	28175.0	29462.0	32087.0	34379.0	36869.0	37959.0	38460.0	38047.0	38681.0	39649.0	39685.0	39960.0	39845.0	38948.0	39148.0	41945.0	47865.0	73062.0	77048.0	494634.0	10614032.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	7027.0	19120.0	21525.0	25384.0	29215.0	30547.0	34314.0	36904.0	39419.0	41589.0	42286.0	42346.0	43872.0	44475.0	45545.0	46248.0	45656.0	44614.0	46056.0	48252.0	55298.0	81222.0	77432.0	629895.0	10390920.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2678.0	8296.0	10528.0	13006.0	15352.0	16526.0	17849.0	19244.0	20181.0	20949.0	21625.0	21143.0	21860.0	21839.0	21570.0	21542.0	21198.0	20415.0	20220.0	20635.0	22189.0	30551.0	31341.0	173682.0	3441031.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2656.0	8337.0	10489.0	12968.0	15127.0	16517.0	17970.0	19507.0	20723.0	21589.0	22199.0	22126.0	22751.0	23041.0	23043.0	23296.0	22624.0	21832.0	22098.0	22222.0	23786.0	32633.0	31333.0	200095.0	3396488.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3064.0	8493.0	9507.0	10895.0	12380.0	12499.0	13855.0	14645.0	15939.0	16146.0	16452.0	16105.0	16700.0	17025.0	17160.0	17162.0	17204.0	16901.0	17352.0	18692.0	21511.0	34580.0	36351.0	243329.0	5256933.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3194.0	8482.0	9628.0	10900.0	12265.0	12727.0	14277.0	15332.0	16603.0	17080.0	17474.0	17624.0	18172.0	18768.0	19008.0	19585.0	19195.0	18697.0	19805.0	20917.0	24141.0	37824.0	37111.0	280129.0	5191942.0
