Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.fp2_repr.R2	1308.0	3887.0	5200.0	6996.0	9660.0	12270.0	15172.0	19747.0	22879.0	23124.0	26552.0	30791.0	33012.0	35678.0	37748.0	39852.0	39283.0	39238.0	39065.0	41195.0	40921.0	38805.0	22455.0	74933.0	264894.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.fp2_repr.R1	1021.0	3221.0	4615.0	6995.0	11189.0	17596.0	26899.0	37614.0	46415.0	42196.0	50842.0	55906.0	60515.0	62082.0	65677.0	67996.0	71480.0	72216.0	70820.0	71891.0	71446.0	67885.0	44799.0	128516.0	728240.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.fp2_repr.R2	2555.0	7657.0	9871.0	13241.0	18264.0	23022.0	27953.0	36672.0	42860.0	43957.0	51171.0	59257.0	64784.0	69768.0	74025.0	78455.0	77462.0	78773.0	78862.0	82120.0	84647.0	81183.0	46239.0	157890.0	577384.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.fp2_repr.R1	166.0	529.0	813.0	1267.0	1970.0	3011.0	4579.0	6093.0	7473.0	7154.0	8428.0	9151.0	9581.0	9964.0	10413.0	10978.0	11301.0	11261.0	11011.0	11113.0	11285.0	10348.0	6890.0	19894.0	107543.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.fp2_repr.R2	435.0	1196.0	1590.0	2287.0	3008.0	3875.0	4702.0	6016.0	7065.0	7369.0	8363.0	9695.0	10275.0	11092.0	11738.0	12378.0	12511.0	12178.0	12450.0	12505.0	13078.0	12585.0	7218.0	24201.0	84406.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.fp2_repr.R1	34.0	120.0	212.0	292.0	495.0	692.0	1127.0	1542.0	1885.0	1600.0	2056.0	2244.0	2482.0	2480.0	2549.0	2753.0	3033.0	2945.0	3017.0	3046.0	3079.0	2886.0	1728.0	5988.0	35034.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.fp2_repr.R2	123.0	385.0	484.0	648.0	936.0	1081.0	1298.0	1707.0	1964.0	1824.0	2153.0	2479.0	2710.0	2866.0	3004.0	3332.0	3308.0	3251.0	3359.0	3461.0	3607.0	3466.0	1823.0	7383.0	26667.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.fp2_repr.R1	48.0	131.0	172.0	279.0	477.0	719.0	1082.0	1492.0	1839.0	1698.0	2008.0	2280.0	2409.0	2517.0	2557.0	2730.0	2818.0	2868.0	2829.0	2791.0	2838.0	2545.0	1696.0	5118.0	27459.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.fp2_repr.R2	116.0	320.0	430.0	584.0	783.0	968.0	1256.0	1536.0	1801.0	1836.0	2220.0	2477.0	2643.0	2866.0	2959.0	3207.0	3038.0	3114.0	3143.0	3171.0	3243.0	3080.0	1745.0	6073.0	20791.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.fp2_repr.R1	244.0	785.0	1173.0	1803.0	2717.0	4204.0	6094.0	8490.0	10459.0	10195.0	12228.0	13167.0	14173.0	14542.0	15154.0	15402.0	15935.0	16165.0	15535.0	15658.0	15628.0	14512.0	10317.0	25353.0	132655.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.fp2_repr.R2	500.0	1560.0	2027.0	2780.0	3875.0	4978.0	6028.0	7942.0	9442.0	10127.0	12064.0	13727.0	14888.0	15947.0	16597.0	17406.0	17363.0	17356.0	17093.0	17567.0	17887.0	17185.0	10602.0	30970.0	106677.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.fp2_repr.R1	2055.0	6177.0	8686.0	13186.0	20870.0	33241.0	50778.0	71558.0	87728.0	80629.0	96334.0	106831.0	116257.0	119932.0	127453.0	133379.0	139672.0	143539.0	141984.0	144737.0	144906.0	140156.0	98500.0	248910.0	1363393.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.fp2_repr.R2	4555.0	13527.0	17590.0	23338.0	32501.0	41831.0	51586.0	67043.0	80143.0	81937.0	95176.0	112130.0	122349.0	132566.0	142176.0	152458.0	152603.0	156188.0	157891.0	164974.0	170657.0	165536.0	100919.0	302084.0	1099133.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.fp2_repr.R1	1371.0	4125.0	5547.0	8547.0	13193.0	20730.0	31734.0	44686.0	55085.0	50716.0	61059.0	67802.0	73497.0	77028.0	81472.0	85053.0	90324.0	91589.0	90761.0	92144.0	91843.0	88726.0	63227.0	152511.0	801402.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.fp2_repr.R2	2956.0	8459.0	10795.0	14692.0	20087.0	25600.0	31282.0	41386.0	49112.0	51430.0	60224.0	70088.0	77797.0	84634.0	90612.0	96822.0	97518.0	98738.0	100273.0	103853.0	106789.0	104183.0	64640.0	185254.0	646948.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.fp2_repr.R1	951.0	2862.0	3715.0	5718.0	9151.0	15053.0	23296.0	32572.0	39809.0	35856.0	43028.0	47586.0	52560.0	54282.0	58026.0	60711.0	64820.0	66769.0	66867.0	68837.0	68864.0	66823.0	46442.0	124925.0	694678.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.fp2_repr.R2	2269.0	6610.0	8308.0	11294.0	15236.0	19706.0	23937.0	31074.0	36053.0	36650.0	42440.0	50133.0	55534.0	60229.0	65397.0	70116.0	70890.0	72965.0	74515.0	79027.0	82013.0	79866.0	47816.0	152001.0	560122.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.fp2_repr.R1	1048.0	3122.0	4239.0	6090.0	9162.0	14081.0	21342.0	29625.0	35965.0	33171.0	40065.0	43895.0	47550.0	49496.0	52793.0	54636.0	57204.0	59038.0	58468.0	59597.0	59960.0	57923.0	41092.0	102929.0	550834.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.fp2_repr.R2	2091.0	6173.0	7961.0	10390.0	14123.0	18018.0	21862.0	27817.0	32982.0	33961.0	39658.0	46001.0	50604.0	54092.0	58568.0	62235.0	62040.0	63897.0	64692.0	68118.0	70264.0	68316.0	42086.0	125521.0	441855.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R1	21.0	53.0	64.0	105.0	222.0	247.0	386.0	537.0	637.0	538.0	640.0	736.0	778.0	816.0	841.0	954.0	951.0	981.0	943.0	954.0	982.0	969.0	563.0	1956.0	11088.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R2	38.0	127.0	174.0	186.0	308.0	333.0	401.0	506.0	637.0	590.0	728.0	829.0	907.0	897.0	1008.0	1070.0	1032.0	1072.0	1050.0	1132.0	1191.0	1128.0	628.0	2377.0	8613.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.fp2_repr.R1	36.0	98.0	153.0	273.0	367.0	559.0	804.0	1202.0	1386.0	1268.0	1560.0	1679.0	1824.0	1910.0	2050.0	2185.0	2315.0	2408.0	2404.0	2589.0	2557.0	2484.0	1854.0	4348.0	21585.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.fp2_repr.R2	65.0	198.0	287.0	390.0	538.0	662.0	806.0	1073.0	1286.0	1235.0	1450.0	1816.0	1936.0	2192.0	2243.0	2402.0	2492.0	2641.0	2683.0	2842.0	2906.0	2892.0	1915.0	5325.0	17623.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.fp2_repr.R1	339.0	884.0	1302.0	2091.0	3429.0	5721.0	8918.0	12356.0	15173.0	13322.0	16332.0	17928.0	19562.0	20532.0	21890.0	22978.0	24456.0	25352.0	25220.0	25901.0	26134.0	24619.0	17067.0	46049.0	246182.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.fp2_repr.R2	826.0	2288.0	2989.0	4147.0	5868.0	7521.0	9370.0	12200.0	14019.0	14096.0	16591.0	19473.0	21057.0	23194.0	24791.0	26773.0	26835.0	27304.0	28030.0	29298.0	30185.0	28892.0	17406.0	55300.0	195284.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.fp2_repr.R1	20.0	65.0	97.0	134.0	228.0	266.0	384.0	532.0	648.0	577.0	708.0	778.0	788.0	822.0	865.0	914.0	914.0	997.0	1013.0	1007.0	946.0	901.0	712.0	1567.0	7746.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.fp2_repr.R2	26.0	95.0	145.0	195.0	260.0	304.0	390.0	507.0	615.0	559.0	685.0	851.0	880.0	882.0	925.0	1010.0	994.0	1067.0	1125.0	1142.0	1126.0	1023.0	695.0	1891.0	6237.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	181.0	687.0	1019.0	1473.0	2304.0	3619.0	5478.0	7799.0	10146.0	10800.0	12623.0	13170.0	12978.0	12332.0	12167.0	11399.0	11161.0	10611.0	10005.0	9726.0	9437.0	8487.0	5537.0	15600.0	82571.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	377.0	1183.0	1666.0	2267.0	3234.0	4303.0	5671.0	7730.0	9614.0	11197.0	13094.0	14005.0	14030.0	13650.0	13639.0	13042.0	12301.0	11287.0	10900.0	10882.0	10689.0	9787.0	5651.0	18342.0	62769.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.fp2_repr.R1	39.0	119.0	197.0	244.0	400.0	672.0	953.0	1314.0	1598.0	1418.0	1816.0	1929.0	2090.0	2206.0	2264.0	2344.0	2505.0	2594.0	2584.0	2524.0	2447.0	2428.0	1655.0	4491.0	23171.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.fp2_repr.R2	97.0	264.0	335.0	477.0	648.0	798.0	1025.0	1288.0	1542.0	1481.0	1811.0	2009.0	2263.0	2391.0	2580.0	2798.0	2839.0	2868.0	2844.0	2860.0	2926.0	2836.0	1662.0	5310.0	18050.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.fp2_repr.R1	466.0	1522.0	2533.0	3997.0	6152.0	9212.0	13637.0	19305.0	24276.0	24914.0	29605.0	31625.0	33392.0	33312.0	33053.0	32706.0	32578.0	31509.0	30192.0	28689.0	27971.0	25222.0	17310.0	43602.0	227041.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.fp2_repr.R2	989.0	3071.0	4356.0	6086.0	8440.0	10916.0	14118.0	18635.0	23244.0	25595.0	30107.0	33575.0	35308.0	36486.0	35914.0	36434.0	35280.0	34202.0	32708.0	32494.0	32068.0	29208.0	17487.0	52003.0	175097.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.fp2_repr.R1	471.0	1293.0	1853.0	2952.0	4944.0	8462.0	13011.0	18350.0	22074.0	19771.0	23357.0	25781.0	27891.0	29305.0	31272.0	32950.0	34740.0	35842.0	35944.0	36684.0	36896.0	34739.0	22918.0	67417.0	372291.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.fp2_repr.R2	1197.0	3621.0	4621.0	6422.0	8801.0	11557.0	14302.0	18748.0	20818.0	20784.0	24155.0	28247.0	30624.0	33847.0	36088.0	38264.0	38520.0	39161.0	39725.0	41810.0	43211.0	41174.0	23217.0	80638.0	291656.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.fp2_repr.R1	12.0	32.0	58.0	65.0	101.0	127.0	216.0	256.0	328.0	345.0	349.0	424.0	392.0	441.0	456.0	460.0	538.0	520.0	526.0	516.0	484.0	482.0	318.0	906.0	5242.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.fp2_repr.R2	20.0	67.0	96.0	115.0	136.0	161.0	240.0	277.0	333.0	318.0	356.0	470.0	425.0	518.0	514.0	578.0	567.0	545.0	570.0	575.0	600.0	583.0	333.0	1176.0	4021.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.fp2_repr.R1	14.0	52.0	73.0	113.0	177.0	296.0	479.0	681.0	830.0	800.0	948.0	1137.0	1176.0	1293.0	1413.0	1353.0	1439.0	1531.0	1453.0	1515.0	1524.0	1412.0	939.0	2352.0	11938.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.fp2_repr.R2	33.0	116.0	164.0	185.0	284.0	362.0	494.0	613.0	723.0	824.0	954.0	1122.0	1274.0	1401.0	1561.0	1498.0	1530.0	1645.0	1641.0	1598.0	1765.0	1644.0	948.0	2846.0	9713.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	361.0	1193.0	1684.0	2609.0	4320.0	7044.0	10604.0	15018.0	19479.0	20235.0	24319.0	26195.0	28136.0	27404.0	27425.0	26838.0	26931.0	26127.0	24805.0	24606.0	23818.0	22008.0	14463.0	40827.0	222906.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	892.0	2633.0	3343.0	4764.0	6706.0	8781.0	11242.0	15100.0	18604.0	20988.0	24972.0	28282.0	30366.0	30363.0	30713.0	30549.0	29389.0	28285.0	27229.0	27709.0	27539.0	25727.0	14704.0	48939.0	171536.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	493.0	1757.0	2470.0	3678.0	5761.0	8312.0	12225.0	16814.0	20190.0	19257.0	22613.0	24421.0	25986.0	26691.0	27225.0	28180.0	29184.0	29221.0	28311.0	28620.0	28262.0	26817.0	17634.0	50539.0	276846.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	1147.0	3539.0	4443.0	6361.0	8717.0	10665.0	13040.0	16441.0	19156.0	20108.0	23049.0	26095.0	27861.0	29694.0	30503.0	32039.0	31781.0	31664.0	31284.0	32549.0	33038.0	31609.0	18059.0	62080.0	216585.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.fp2_repr.R1	298.0	852.0	1127.0	1861.0	3118.0	5389.0	8110.0	11111.0	13884.0	12541.0	15346.0	16788.0	18529.0	19412.0	20739.0	21981.0	23816.0	24106.0	24277.0	24510.0	24663.0	23338.0	16298.0	42659.0	226104.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.fp2_repr.R2	772.0	2144.0	2806.0	3851.0	5209.0	6984.0	8464.0	10948.0	12781.0	13131.0	15237.0	18250.0	20007.0	22091.0	23560.0	25062.0	25443.0	26059.0	26859.0	27762.0	28427.0	27613.0	16769.0	51439.0	179189.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	507.0	1720.0	2744.0	4085.0	6475.0	10095.0	14912.0	21181.0	26289.0	26197.0	30888.0	33134.0	34937.0	34012.0	34057.0	33401.0	33691.0	32815.0	31521.0	30983.0	29927.0	27644.0	17718.0	51836.0	270984.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	1152.0	3453.0	4823.0	6661.0	9347.0	12424.0	16074.0	21352.0	25494.0	27710.0	32110.0	36264.0	37512.0	38303.0	38737.0	38356.0	37137.0	35451.0	34343.0	34530.0	34254.0	31820.0	18098.0	60015.0	206333.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	649.0	2067.0	3323.0	5210.0	8312.0	13159.0	19925.0	28001.0	36197.0	38406.0	44846.0	46444.0	47759.0	45700.0	44399.0	43659.0	43438.0	41779.0	40318.0	39512.0	37802.0	34608.0	24260.0	59087.0	302545.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	1258.0	3835.0	5441.0	7500.0	10741.0	14740.0	19173.0	26087.0	33537.0	38564.0	44920.0	48413.0	50193.0	49563.0	49105.0	49008.0	46673.0	45105.0	44083.0	43292.0	43317.0	39927.0	24948.0	70722.0	241260.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.fp2_repr.R1	66.0	197.0	295.0	487.0	665.0	1244.0	1854.0	2697.0	3292.0	3067.0	3673.0	4210.0	4532.0	4954.0	5150.0	5326.0	5677.0	5709.0	5765.0	5934.0	5907.0	5573.0	4139.0	9749.0	49823.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.fp2_repr.R2	133.0	447.0	631.0	870.0	1152.0	1525.0	1905.0	2557.0	2906.0	3104.0	3527.0	4311.0	4849.0	5382.0	5849.0	6024.0	6151.0	6170.0	6263.0	6518.0	6750.0	6535.0	4161.0	11861.0	40404.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.fp2_repr.R1	19.0	33.0	93.0	121.0	205.0	321.0	428.0	630.0	751.0	699.0	813.0	924.0	1038.0	1057.0	1199.0	1156.0	1270.0	1304.0	1275.0	1316.0	1329.0	1282.0	954.0	2146.0	10091.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.fp2_repr.R2	43.0	97.0	145.0	206.0	302.0	370.0	452.0	568.0	631.0	668.0	790.0	1010.0	1085.0	1096.0	1344.0	1313.0	1304.0	1413.0	1443.0	1521.0	1509.0	1381.0	949.0	2615.0	8199.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R1	43.0	89.0	155.0	254.0	454.0	688.0	1077.0	1511.0	1786.0	1707.0	2070.0	2273.0	2534.0	2786.0	2833.0	2976.0	3205.0	3354.0	3454.0	3365.0	3400.0	3151.0	2273.0	5604.0	27687.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R2	101.0	232.0	341.0	487.0	701.0	850.0	1072.0	1455.0	1703.0	1805.0	2176.0	2403.0	2709.0	3085.0	3226.0	3424.0	3465.0	3596.0	3718.0	3788.0	3915.0	3660.0	2344.0	6618.0	21855.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	846.0	2612.0	3924.0	6049.0	9209.0	15021.0	22796.0	32886.0	41166.0	42186.0	50330.0	53613.0	56725.0	55067.0	55471.0	54713.0	55083.0	54057.0	51792.0	51000.0	49770.0	45968.0	31973.0	80852.0	434381.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	1790.0	5265.0	7281.0	9847.0	13618.0	17849.0	23029.0	31150.0	38694.0	42683.0	50763.0	56927.0	60163.0	60904.0	61673.0	61662.0	59299.0	58189.0	56633.0	57044.0	58088.0	53506.0	32629.0	97601.0	341203.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.fp2_repr.R1	44.0	105.0	168.0	269.0	449.0	711.0	1129.0	1434.0	1864.0	1595.0	1909.0	2163.0	2295.0	2524.0	2738.0	2906.0	3046.0	3076.0	3100.0	3260.0	3176.0	3093.0	2044.0	5783.0	30790.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.fp2_repr.R2	97.0	291.0	418.0	576.0	782.0	971.0	1238.0	1481.0	1725.0	1731.0	1980.0	2434.0	2639.0	2853.0	3092.0	3300.0	3351.0	3383.0	3421.0	3693.0	3733.0	3678.0	2092.0	6905.0	23807.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	39.0	153.0	221.0	306.0	505.0	831.0	1167.0	1578.0	2036.0	1810.0	2242.0	2430.0	2525.0	2491.0	2589.0	2703.0	2822.0	2825.0	2731.0	2714.0	2674.0	2479.0	1522.0	4706.0	24732.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	115.0	362.0	442.0	634.0	884.0	1202.0	1418.0	1842.0	2245.0	2147.0	2424.0	2731.0	2819.0	3022.0	3175.0	3153.0	3095.0	3025.0	2994.0	2975.0	2924.0	2795.0	1493.0	5341.0	17574.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	152.0	495.0	738.0	1159.0	1748.0	2839.0	4210.0	6007.0	7286.0	7624.0	8959.0	10074.0	10603.0	10555.0	10727.0	10333.0	10207.0	10156.0	9745.0	9415.0	9546.0	8683.0	5872.0	15403.0	80280.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	361.0	1098.0	1469.0	1908.0	2685.0	3690.0	4501.0	6075.0	7084.0	8054.0	9478.0	10778.0	11242.0	11631.0	11908.0	11856.0	11239.0	11127.0	10666.0	10518.0	10781.0	9770.0	5786.0	18328.0	60783.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.fp2_repr.R1	36.0	76.0	129.0	192.0	241.0	414.0	535.0	789.0	869.0	889.0	989.0	1098.0	1193.0	1308.0	1339.0	1326.0	1483.0	1433.0	1442.0	1509.0	1365.0	1326.0	954.0	2358.0	10733.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.fp2_repr.R2	48.0	128.0	206.0	270.0	359.0	472.0	573.0	723.0	899.0	928.0	1023.0	1236.0	1222.0	1498.0	1438.0	1544.0	1553.0	1543.0	1591.0	1599.0	1568.0	1413.0	964.0	2773.0	8455.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	498.0	1671.0	2551.0	3842.0	6375.0	9826.0	15276.0	21314.0	26790.0	26343.0	31574.0	33664.0	35295.0	34955.0	35242.0	35123.0	35587.0	35013.0	33615.0	33624.0	32402.0	29853.0	19768.0	54598.0	292077.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	1166.0	3830.0	5217.0	7171.0	9937.0	12981.0	16635.0	21903.0	26810.0	28330.0	33284.0	36625.0	38770.0	39460.0	39965.0	40312.0	38904.0	37666.0	36927.0	37633.0	37103.0	34474.0	19891.0	64052.0	217830.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	63.0	218.0	300.0	396.0	546.0	714.0	922.0	1214.0	1452.0	1420.0	1712.0	1818.0	1867.0	1876.0	1797.0	1763.0	1763.0	1683.0	1631.0	1564.0	1501.0	1321.0	951.0	2520.0	13341.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	85.0	320.0	398.0	564.0	707.0	809.0	963.0	1217.0	1478.0	1572.0	1798.0	1931.0	2013.0	2010.0	2008.0	1966.0	1920.0	1788.0	1826.0	1767.0	1774.0	1570.0	950.0	3009.0	9910.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	257.0	860.0	1180.0	1982.0	2811.0	4555.0	6846.0	9395.0	11714.0	11746.0	13840.0	14753.0	15510.0	15100.0	15069.0	14786.0	15043.0	15088.0	14570.0	14161.0	13728.0	12535.0	8356.0	24780.0	135998.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	599.0	1814.0	2438.0	3447.0	4621.0	6128.0	7636.0	9989.0	12112.0	12839.0	14621.0	16133.0	17033.0	17000.0	16954.0	17254.0	16466.0	16126.0	16162.0	15899.0	16036.0	14886.0	8279.0	29210.0	100981.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	313.0	1026.0	1597.0	2482.0	3771.0	6209.0	9267.0	13017.0	16176.0	15929.0	19101.0	21336.0	22803.0	22899.0	23799.0	24087.0	24581.0	24616.0	23845.0	23410.0	23269.0	21981.0	14817.0	39338.0	212122.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	800.0	2455.0	3325.0	4636.0	6040.0	7915.0	9898.0	12980.0	15601.0	16752.0	19902.0	22587.0	24540.0	25835.0	26672.0	27273.0	26677.0	26704.0	26162.0	26857.0	26804.0	25623.0	15017.0	47419.0	163317.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.fp2_repr.R1	140.0	382.0	538.0	756.0	1263.0	2064.0	3188.0	4542.0	5382.0	4664.0	5637.0	6343.0	6910.0	7009.0	7511.0	7769.0	8138.0	8688.0	8499.0	8881.0	8900.0	8429.0	5209.0	18615.0	112561.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.fp2_repr.R2	399.0	1099.0	1441.0	1861.0	2698.0	3214.0	3832.0	4903.0	5417.0	5345.0	6061.0	7202.0	7788.0	8326.0	8726.0	9349.0	9263.0	9557.0	9764.0	10322.0	10765.0	10419.0	5305.0	22959.0	86003.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.fp2_repr.R1	28.0	91.0	135.0	192.0	227.0	364.0	501.0	668.0	814.0	706.0	831.0	952.0	940.0	911.0	1071.0	1041.0	1061.0	1086.0	1053.0	1079.0	1072.0	949.0	598.0	1927.0	10229.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.fp2_repr.R2	51.0	148.0	213.0	283.0	340.0	466.0	568.0	690.0	732.0	778.0	860.0	1005.0	1026.0	1101.0	1181.0	1267.0	1167.0	1133.0	1165.0	1257.0	1221.0	1134.0	628.0	2355.0	7757.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	672.0	2188.0	3229.0	4807.0	7274.0	11053.0	16403.0	22628.0	28450.0	30428.0	37200.0	42104.0	45822.0	46541.0	47292.0	46061.0	46069.0	43401.0	40836.0	38181.0	35966.0	32200.0	22527.0	50881.0	254500.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	1332.0	4130.0	5616.0	7483.0	10508.0	13341.0	16671.0	22056.0	27127.0	31413.0	38127.0	44969.0	48638.0	50189.0	51375.0	50914.0	48854.0	46200.0	43734.0	41767.0	40375.0	36170.0	22442.0	59678.0	193604.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	623.0	1861.0	2868.0	4323.0	7035.0	11241.0	16970.0	23976.0	29701.0	28890.0	36134.0	40864.0	45041.0	48140.0	50851.0	53106.0	55087.0	55222.0	53771.0	51881.0	50510.0	45799.0	33615.0	68181.0	327487.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	1358.0	3932.0	5432.0	7223.0	10067.0	13132.0	16572.0	21857.0	26505.0	29250.0	35020.0	42664.0	46970.0	51755.0	55261.0	58835.0	58992.0	58840.0	58319.0	56833.0	56476.0	51444.0	33993.0	81655.0	260792.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	176.0	589.0	862.0	1405.0	2303.0	3520.0	5477.0	7648.0	9430.0	9222.0	11140.0	12499.0	13391.0	13891.0	14161.0	14628.0	15104.0	14800.0	14430.0	14235.0	13426.0	12513.0	8322.0	21623.0	110121.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	438.0	1256.0	1771.0	2419.0	3422.0	4515.0	5801.0	7461.0	8959.0	9802.0	11725.0	13805.0	14651.0	15558.0	16158.0	16453.0	16320.0	16101.0	15473.0	15603.0	15370.0	14318.0	8309.0	25348.0	83880.0
