Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.r1	3024.0	10355.0	13721.0	16857.0	19161.0	21914.0	24647.0	27541.0	30221.0	32795.0	34972.0	36889.0	38526.0	40222.0	41606.0	42462.0	43132.0	43056.0	43007.0	43565.0	43305.0	45530.0	49099.0	93475.0	1136392.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.r2	3019.0	10345.0	13696.0	16848.0	19136.0	21896.0	24645.0	27545.0	30217.0	32762.0	34970.0	36898.0	38545.0	40214.0	41605.0	42416.0	43034.0	43062.0	43003.0	43571.0	43571.0	46522.0	53603.0	166504.0	1057847.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r1	1193.0	4119.0	5318.0	6737.0	7816.0	9302.0	10987.0	12372.0	14269.0	15563.0	17134.0	18533.0	19962.0	21568.0	22817.0	23715.0	24735.0	25471.0	25850.0	26545.0	26922.0	28752.0	31532.0	62483.0	779707.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r2	1186.0	4074.0	5310.0	6717.0	7794.0	9289.0	10985.0	12354.0	14229.0	15571.0	17169.0	18532.0	19911.0	21519.0	22822.0	23703.0	24718.0	25483.0	25811.0	26591.0	27010.0	29483.0	34208.0	113387.0	725546.0
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r1	46.0	165.0	225.0	280.0	320.0	362.0	429.0	476.0	491.0	517.0	611.0	593.0	628.0	648.0	666.0	640.0	663.0	681.0	610.0	606.0	607.0	591.0	631.0	1153.0	10650.0
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r2	43.0	166.0	225.0	278.0	316.0	358.0	434.0	484.0	487.0	509.0	607.0	595.0	638.0	650.0	663.0	638.0	668.0	676.0	616.0	602.0	629.0	597.0	676.0	1797.0	9937.0
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r1	2245.0	7072.0	9138.0	10758.0	11681.0	12855.0	13914.0	14781.0	15677.0	16365.0	16906.0	17435.0	17742.0	18200.0	18757.0	18541.0	19077.0	18513.0	18533.0	18173.0	17924.0	18368.0	19283.0	33263.0	366162.0
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r2	2234.0	7070.0	9125.0	10743.0	11646.0	12836.0	13891.0	14755.0	15670.0	16361.0	16904.0	17453.0	17748.0	18212.0	18731.0	18517.0	19051.0	18562.0	18508.0	18126.0	17975.0	18677.0	20479.0	54852.0	343237.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.r1	4536.0	15005.0	19320.0	22762.0	25051.0	27297.0	29113.0	30752.0	32220.0	33062.0	34027.0	35171.0	35592.0	36050.0	36149.0	36038.0	35738.0	35492.0	35151.0	35100.0	34348.0	34664.0	36322.0	60584.0	650742.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.r2	4542.0	14988.0	19324.0	22749.0	25017.0	27246.0	29088.0	30727.0	32191.0	33081.0	34009.0	35167.0	35570.0	36015.0	36095.0	35972.0	35708.0	35483.0	35109.0	35205.0	34511.0	35201.0	39014.0	102733.0	605541.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.r1	250.0	914.0	1410.0	1985.0	2419.0	3042.0	3495.0	4133.0	4764.0	5161.0	5653.0	5893.0	6192.0	6165.0	6234.0	6281.0	6092.0	6075.0	6059.0	5709.0	5719.0	5636.0	5718.0	9245.0	93093.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.r2	253.0	914.0	1417.0	1987.0	2406.0	3032.0	3508.0	4125.0	4770.0	5173.0	5676.0	5881.0	6187.0	6173.0	6244.0	6277.0	6069.0	6068.0	6063.0	5692.0	5732.0	5730.0	6101.0	15016.0	86843.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r1	416.0	1080.0	1246.0	1572.0	1968.0	2656.0	3752.0	5149.0	7129.0	9619.0	12249.0	15688.0	18590.0	21760.0	24365.0	26126.0	27401.0	27971.0	27646.0	27583.0	26746.0	27118.0	27655.0	45442.0	486864.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r2	416.0	1083.0	1232.0	1589.0	1956.0	2648.0	3727.0	5144.0	7136.0	9600.0	12235.0	15688.0	18575.0	21758.0	24393.0	26136.0	27369.0	27902.0	27622.0	27577.0	26777.0	27447.0	29476.0	75977.0	454328.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.r1	253.0	758.0	857.0	960.0	1096.0	1347.0	1523.0	1708.0	1989.0	2302.0	2684.0	3029.0	3570.0	4085.0	4752.0	5422.0	6497.0	7096.0	8037.0	9221.0	10268.0	11950.0	14165.0	28045.0	341496.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.r2	253.0	749.0	852.0	954.0	1087.0	1351.0	1528.0	1724.0	1999.0	2303.0	2690.0	3026.0	3576.0	4105.0	4761.0	5424.0	6489.0	7105.0	8052.0	9264.0	10254.0	12233.0	15144.0	46908.0	321279.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.r1	205.0	625.0	816.0	1168.0	1459.0	1624.0	2036.0	2291.0	2543.0	2860.0	3010.0	3301.0	3296.0	3432.0	3552.0	3581.0	3537.0	3660.0	3542.0	3462.0	3583.0	3613.0	3807.0	7015.0	76129.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.r2	208.0	626.0	826.0	1176.0	1451.0	1623.0	2039.0	2280.0	2540.0	2852.0	3012.0	3323.0	3303.0	3429.0	3554.0	3578.0	3518.0	3637.0	3555.0	3466.0	3600.0	3664.0	4086.0	11696.0	71105.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.r1	182.0	647.0	905.0	1131.0	1301.0	1414.0	1489.0	1490.0	1590.0	1632.0	1657.0	1754.0	1674.0	1695.0	1698.0	1682.0	1546.0	1604.0	1555.0	1585.0	1483.0	1405.0	1478.0	2202.0	19250.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.r2	181.0	652.0	895.0	1125.0	1302.0	1420.0	1489.0	1494.0	1588.0	1622.0	1667.0	1753.0	1669.0	1705.0	1703.0	1679.0	1542.0	1600.0	1550.0	1585.0	1470.0	1415.0	1560.0	3246.0	18137.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r1	1543.0	5331.0	6885.0	8458.0	9930.0	11748.0	13340.0	15767.0	17920.0	19916.0	21805.0	23529.0	24987.0	26274.0	27729.0	28468.0	29439.0	30016.0	30203.0	30528.0	31163.0	32577.0	35038.0	65780.0	761444.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r2	1537.0	5311.0	6857.0	8476.0	9922.0	11716.0	13356.0	15746.0	17885.0	19936.0	21795.0	23537.0	24947.0	26245.0	27710.0	28433.0	29385.0	30009.0	30267.0	30541.0	31273.0	33155.0	38292.0	119925.0	703562.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.r1	36.0	168.0	221.0	310.0	356.0	392.0	437.0	538.0	627.0	655.0	724.0	775.0	779.0	791.0	809.0	828.0	815.0	805.0	887.0	813.0	808.0	892.0	947.0	1637.0	17653.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.r2	37.0	166.0	223.0	310.0	351.0	392.0	438.0	539.0	628.0	658.0	720.0	764.0	774.0	791.0	816.0	828.0	814.0	802.0	895.0	811.0	795.0	903.0	981.0	2770.0	16497.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.r1	18.0	83.0	127.0	186.0	196.0	229.0	273.0	332.0	347.0	383.0	405.0	422.0	417.0	437.0	540.0	476.0	514.0	486.0	463.0	540.0	494.0	480.0	534.0	984.0	10012.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.r2	16.0	83.0	123.0	188.0	196.0	228.0	274.0	331.0	346.0	384.0	411.0	415.0	415.0	437.0	544.0	478.0	509.0	482.0	465.0	539.0	494.0	482.0	595.0	1557.0	9386.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.r1	2274.0	7976.0	10594.0	12286.0	14105.0	15665.0	17129.0	18659.0	19717.0	20916.0	21626.0	22429.0	22830.0	23578.0	23835.0	23865.0	23864.0	23991.0	23504.0	23348.0	23102.0	23229.0	24031.0	38897.0	391824.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.r2	2272.0	7961.0	10575.0	12282.0	14096.0	15625.0	17145.0	18641.0	19659.0	20886.0	21640.0	22410.0	22825.0	23590.0	23812.0	23837.0	23806.0	23901.0	23482.0	23367.0	23132.0	23458.0	25362.0	61413.0	368097.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.r1	2085.0	7291.0	10130.0	12477.0	14507.0	16137.0	17995.0	19843.0	21512.0	22975.0	23790.0	24696.0	25753.0	26204.0	26841.0	26944.0	27061.0	27019.0	26912.0	26995.0	26736.0	27773.0	29832.0	54386.0	637369.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.r2	2076.0	7297.0	10136.0	12439.0	14450.0	16081.0	18048.0	19854.0	21517.0	22974.0	23744.0	24699.0	25743.0	26176.0	26798.0	26937.0	27127.0	27035.0	26856.0	26985.0	26853.0	28389.0	32050.0	97509.0	591490.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r1	906.0	3104.0	4436.0	5420.0	6512.0	7761.0	9051.0	10338.0	11983.0	13289.0	14667.0	15875.0	17103.0	17945.0	19060.0	19491.0	19278.0	19590.0	19114.0	18621.0	18178.0	18366.0	19217.0	32275.0	367981.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r2	906.0	3113.0	4441.0	5406.0	6519.0	7757.0	9046.0	10332.0	11977.0	13288.0	14683.0	15890.0	17080.0	17969.0	19035.0	19416.0	19244.0	19592.0	19114.0	18616.0	18226.0	18793.0	20456.0	54629.0	344033.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r1	372.0	1336.0	1890.0	2381.0	2988.0	3519.0	4126.0	4691.0	5299.0	6022.0	6535.0	7137.0	7745.0	7818.0	8172.0	8473.0	8559.0	8461.0	8524.0	8499.0	8352.0	8753.0	9203.0	16287.0	192058.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r2	375.0	1333.0	1882.0	2373.0	2979.0	3512.0	4096.0	4670.0	5311.0	6053.0	6531.0	7135.0	7753.0	7819.0	8179.0	8440.0	8568.0	8429.0	8535.0	8491.0	8357.0	8964.0	9870.0	27896.0	179649.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r1	232.0	794.0	1293.0	1718.0	2367.0	3042.0	3860.0	4816.0	5643.0	6560.0	7626.0	8323.0	9093.0	9513.0	9841.0	10017.0	10110.0	10265.0	10177.0	9891.0	9443.0	9789.0	9621.0	16139.0	172729.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r2	233.0	797.0	1288.0	1722.0	2386.0	3014.0	3846.0	4821.0	5640.0	6553.0	7624.0	8312.0	9090.0	9500.0	9851.0	10015.0	10107.0	10264.0	10171.0	9904.0	9448.0	9929.0	10400.0	27755.0	160232.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1	139.0	412.0	473.0	568.0	741.0	1012.0	1302.0	1793.0	2413.0	3099.0	3825.0	4526.0	5290.0	5784.0	6230.0	6645.0	6985.0	7163.0	7464.0	7522.0	7615.0	8054.0	8978.0	18480.0	243343.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r2	143.0	411.0	478.0	562.0	725.0	1007.0	1301.0	1787.0	2384.0	3103.0	3822.0	4536.0	5278.0	5782.0	6232.0	6627.0	6987.0	7181.0	7464.0	7533.0	7636.0	8344.0	9801.0	33711.0	227021.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r1	694.0	2132.0	2997.0	4075.0	5496.0	7324.0	9470.0	11864.0	14661.0	17435.0	20162.0	22633.0	25258.0	26967.0	28713.0	30447.0	30939.0	32103.0	32485.0	32772.0	33360.0	34726.0	37072.0	62542.0	698224.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r2	687.0	2109.0	2971.0	4052.0	5472.0	7275.0	9443.0	11862.0	14647.0	17423.0	20196.0	22628.0	25235.0	26932.0	28696.0	30427.0	30936.0	32082.0	32504.0	32796.0	33420.0	35257.0	39147.0	104632.0	653722.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r1	80.0	248.0	406.0	527.0	632.0	803.0	933.0	1111.0	1170.0	1416.0	1599.0	1605.0	1715.0	1855.0	1820.0	1900.0	1799.0	1903.0	1922.0	1888.0	1884.0	1931.0	2047.0	3357.0	34367.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r2	79.0	249.0	405.0	535.0	632.0	794.0	933.0	1113.0	1165.0	1423.0	1615.0	1593.0	1709.0	1851.0	1816.0	1909.0	1796.0	1899.0	1921.0	1886.0	1877.0	1967.0	2160.0	5422.0	32169.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r1	2847.0	9307.0	11478.0	13312.0	14613.0	15762.0	17123.0	18269.0	19494.0	21116.0	22007.0	22662.0	23256.0	24432.0	24395.0	25126.0	25126.0	25813.0	26001.0	25854.0	26106.0	27155.0	29610.0	56126.0	649058.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r2	2831.0	9274.0	11438.0	13287.0	14597.0	15743.0	17063.0	18214.0	19526.0	21130.0	21969.0	22649.0	23248.0	24420.0	24406.0	25165.0	25088.0	25789.0	25991.0	25898.0	26243.0	27540.0	31777.0	95371.0	607391.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r1	1409.0	4851.0	7021.0	9205.0	11165.0	13223.0	15186.0	17132.0	19137.0	20740.0	22139.0	23602.0	24994.0	25959.0	26939.0	27677.0	28312.0	28786.0	28834.0	28826.0	28849.0	30609.0	33328.0	66977.0	858910.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r2	1413.0	4859.0	7015.0	9190.0	11135.0	13204.0	15177.0	17082.0	19108.0	20732.0	22151.0	23589.0	24975.0	25956.0	26920.0	27663.0	28291.0	28749.0	28830.0	28846.0	29011.0	31348.0	36756.0	123809.0	798001.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r1	114.0	413.0	592.0	773.0	943.0	1124.0	1269.0	1414.0	1594.0	1713.0	1926.0	1982.0	2061.0	2125.0	2125.0	2057.0	2026.0	2064.0	1896.0	1952.0	1786.0	1787.0	1746.0	2839.0	26311.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r2	116.0	414.0	589.0	777.0	939.0	1117.0	1272.0	1424.0	1592.0	1706.0	1924.0	1980.0	2063.0	2116.0	2138.0	2061.0	2020.0	2056.0	1877.0	1952.0	1786.0	1808.0	1857.0	4220.0	24828.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r1	16.0	64.0	121.0	122.0	195.0	222.0	315.0	387.0	430.0	516.0	564.0	668.0	729.0	741.0	789.0	825.0	827.0	835.0	793.0	862.0	832.0	759.0	797.0	1317.0	12488.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r2	16.0	62.0	120.0	121.0	194.0	223.0	314.0	391.0	430.0	516.0	564.0	671.0	728.0	738.0	790.0	818.0	826.0	836.0	790.0	855.0	826.0	760.0	839.0	2019.0	11767.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r1	264.0	968.0	1524.0	2043.0	2654.0	3516.0	4328.0	5099.0	6194.0	7109.0	8024.0	8669.0	9450.0	9939.0	10231.0	10349.0	10559.0	10273.0	10332.0	9954.0	10030.0	10186.0	10485.0	18733.0	223476.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r2	275.0	950.0	1518.0	2039.0	2645.0	3505.0	4299.0	5102.0	6194.0	7124.0	8001.0	8654.0	9422.0	9917.0	10210.0	10353.0	10553.0	10243.0	10256.0	9923.0	10003.0	10426.0	11260.0	34619.0	206898.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r1	43.0	117.0	154.0	219.0	271.0	292.0	362.0	430.0	482.0	554.0	619.0	726.0	836.0	931.0	1028.0	1173.0	1294.0	1399.0	1412.0	1581.0	1544.0	1657.0	1766.0	3166.0	31817.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r2	43.0	117.0	151.0	223.0	269.0	293.0	356.0	423.0	475.0	557.0	628.0	734.0	834.0	931.0	1030.0	1169.0	1289.0	1405.0	1414.0	1574.0	1550.0	1664.0	1872.0	4944.0	29928.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r1	109.0	481.0	750.0	1007.0	1234.0	1534.0	1898.0	2228.0	2575.0	2932.0	3185.0	3441.0	3580.0	3697.0	3888.0	3668.0	3776.0	3876.0	3894.0	3872.0	3949.0	3945.0	4295.0	8664.0	103540.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r2	104.0	484.0	747.0	999.0	1236.0	1534.0	1894.0	2228.0	2573.0	2935.0	3183.0	3435.0	3577.0	3688.0	3880.0	3682.0	3789.0	3873.0	3898.0	3891.0	3944.0	4069.0	4667.0	15550.0	96158.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r1	102.0	314.0	428.0	578.0	749.0	792.0	1029.0	1190.0	1515.0	1691.0	1778.0	1939.0	2083.0	2371.0	2513.0	2604.0	2690.0	2742.0	2776.0	2777.0	2777.0	2928.0	3126.0	5874.0	65016.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r2	99.0	318.0	438.0	570.0	746.0	795.0	1029.0	1186.0	1508.0	1699.0	1777.0	1937.0	2084.0	2369.0	2513.0	2611.0	2675.0	2735.0	2777.0	2782.0	2784.0	2983.0	3356.0	9979.0	60632.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r1	59.0	163.0	257.0	350.0	460.0	564.0	691.0	865.0	981.0	1231.0	1252.0	1417.0	1517.0	1709.0	1621.0	1644.0	1655.0	1632.0	1621.0	1580.0	1570.0	1544.0	1534.0	2693.0	25672.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r2	57.0	162.0	259.0	347.0	463.0	571.0	685.0	866.0	990.0	1228.0	1246.0	1406.0	1502.0	1707.0	1623.0	1651.0	1653.0	1625.0	1628.0	1571.0	1577.0	1595.0	1605.0	4139.0	24126.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r1	106.0	421.0	597.0	738.0	816.0	967.0	1083.0	1174.0	1321.0	1438.0	1456.0	1504.0	1652.0	1636.0	1719.0	1730.0	1745.0	1694.0	1754.0	1747.0	1783.0	1800.0	1883.0	4111.0	42913.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r2	108.0	421.0	597.0	736.0	817.0	966.0	1080.0	1181.0	1312.0	1431.0	1456.0	1512.0	1652.0	1628.0	1709.0	1728.0	1750.0	1694.0	1747.0	1756.0	1794.0	1815.0	2043.0	6391.0	40464.0
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r1	30.0	78.0	118.0	180.0	212.0	214.0	308.0	322.0	410.0	408.0	457.0	491.0	518.0	589.0	680.0	641.0	681.0	663.0	663.0	719.0	615.0	654.0	777.0	1544.0	15914.0
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r2	31.0	78.0	119.0	179.0	207.0	218.0	308.0	320.0	408.0	405.0	461.0	495.0	512.0	586.0	682.0	646.0	677.0	660.0	662.0	715.0	620.0	668.0	864.0	2413.0	14952.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1	20.0	56.0	107.0	139.0	138.0	188.0	227.0	254.0	332.0	303.0	338.0	371.0	426.0	400.0	466.0	431.0	430.0	444.0	433.0	413.0	402.0	377.0	420.0	782.0	8038.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r2	20.0	55.0	110.0	139.0	136.0	186.0	226.0	258.0	330.0	303.0	342.0	373.0	428.0	394.0	460.0	434.0	430.0	440.0	422.0	414.0	411.0	379.0	465.0	1260.0	7520.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r1	61.0	200.0	238.0	309.0	477.0	564.0	798.0	982.0	1187.0	1516.0	1829.0	1972.0	2256.0	2345.0	2555.0	2640.0	2768.0	2767.0	2796.0	2705.0	2742.0	2874.0	2997.0	4941.0	51161.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r2	58.0	197.0	234.0	314.0	465.0	566.0	795.0	979.0	1168.0	1499.0	1800.0	1953.0	2235.0	2347.0	2558.0	2637.0	2756.0	2746.0	2787.0	2676.0	2757.0	2949.0	3155.0	7678.0	48371.0
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r1	33.0	92.0	140.0	190.0	227.0	287.0	352.0	398.0	455.0	496.0	543.0	608.0	684.0	712.0	793.0	692.0	726.0	710.0	776.0	693.0	700.0	767.0	687.0	1290.0	13304.0
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r2	34.0	91.0	140.0	190.0	231.0	291.0	345.0	393.0	452.0	491.0	543.0	610.0	694.0	718.0	782.0	687.0	732.0	709.0	771.0	694.0	687.0	765.0	747.0	1983.0	12575.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r1	36.0	127.0	202.0	261.0	398.0	459.0	489.0	647.0	754.0	864.0	955.0	978.0	1048.0	1124.0	1191.0	1282.0	1265.0	1305.0	1287.0	1247.0	1235.0	1261.0	1291.0	2190.0	23450.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r2	35.0	129.0	202.0	261.0	393.0	457.0	489.0	653.0	750.0	859.0	951.0	977.0	1045.0	1124.0	1188.0	1275.0	1262.0	1298.0	1273.0	1264.0	1234.0	1281.0	1389.0	3396.0	22161.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r1	1493.0	5807.0	8785.0	11103.0	12921.0	14640.0	15534.0	16835.0	17764.0	18465.0	18772.0	19489.0	19530.0	19569.0	20051.0	20105.0	19692.0	19607.0	19595.0	19533.0	19332.0	20317.0	21543.0	38681.0	447716.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r2	1487.0	5786.0	8778.0	11114.0	12933.0	14622.0	15543.0	16896.0	17709.0	18427.0	18799.0	19497.0	19493.0	19569.0	20066.0	20056.0	19633.0	19580.0	19601.0	19534.0	19378.0	20580.0	22941.0	64010.0	420847.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1	663.0	2407.0	3176.0	4007.0	4548.0	5214.0	5918.0	6391.0	6884.0	7567.0	7741.0	8012.0	8285.0	8513.0	8767.0	8999.0	9234.0	9347.0	9422.0	9558.0	9949.0	10901.0	12469.0	32841.0	478136.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r2	655.0	2409.0	3186.0	4007.0	4536.0	5224.0	5912.0	6378.0	6851.0	7546.0	7749.0	8006.0	8285.0	8543.0	8756.0	9002.0	9230.0	9329.0	9409.0	9599.0	10157.0	11280.0	14600.0	70433.0	437867.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r1	1644.0	6040.0	8589.0	10272.0	11923.0	13089.0	13781.0	14920.0	15745.0	16167.0	16850.0	17296.0	17494.0	17846.0	18146.0	18330.0	18394.0	18751.0	18764.0	18863.0	18812.0	19929.0	21397.0	42871.0	547096.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r2	1643.0	6046.0	8571.0	10276.0	11931.0	13082.0	13782.0	14921.0	15760.0	16164.0	16844.0	17301.0	17430.0	17832.0	18156.0	18318.0	18342.0	18755.0	18763.0	18864.0	18948.0	20350.0	23318.0	79994.0	507618.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r1	1445.0	6240.0	9420.0	11706.0	13710.0	15115.0	15655.0	16599.0	17783.0	18070.0	18215.0	18607.0	18520.0	18846.0	18802.0	18620.0	18750.0	18496.0	18247.0	18208.0	18099.0	18205.0	19493.0	31300.0	333070.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r2	1438.0	6234.0	9435.0	11672.0	13701.0	15137.0	15648.0	16587.0	17799.0	18039.0	18195.0	18610.0	18495.0	18830.0	18773.0	18594.0	18754.0	18484.0	18213.0	18212.0	18098.0	18394.0	20345.0	47921.0	315613.0
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r1	84.0	280.0	413.0	485.0	598.0	579.0	644.0	657.0	641.0	676.0	704.0	674.0	692.0	709.0	696.0	704.0	715.0	711.0	668.0	684.0	646.0	695.0	661.0	1271.0	12433.0
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r2	84.0	283.0	416.0	479.0	594.0	577.0	648.0	659.0	644.0	672.0	699.0	672.0	689.0	702.0	699.0	706.0	715.0	713.0	663.0	669.0	644.0	696.0	694.0	1950.0	11753.0
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r1	208.0	863.0	1234.0	1701.0	2117.0	2481.0	2847.0	3149.0	3339.0	3657.0	3729.0	3633.0	3844.0	3778.0	3692.0	3555.0	3661.0	3325.0	3288.0	3112.0	2956.0	2932.0	2961.0	4813.0	43875.0
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r2	208.0	861.0	1231.0	1702.0	2111.0	2472.0	2856.0	3135.0	3348.0	3648.0	3715.0	3640.0	3851.0	3772.0	3686.0	3554.0	3647.0	3331.0	3290.0	3106.0	2960.0	2979.0	3077.0	7221.0	41349.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r1	1376.0	4867.0	6227.0	7985.0	9315.0	10586.0	11870.0	13503.0	14474.0	15708.0	16668.0	17739.0	18411.0	19095.0	19975.0	20636.0	21299.0	21439.0	21749.0	22746.0	22987.0	25603.0	28659.0	75897.0	1095719.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r2	1368.0	4886.0	6254.0	7983.0	9329.0	10590.0	11861.0	13485.0	14479.0	15705.0	16657.0	17736.0	18388.0	19076.0	19972.0	20641.0	21282.0	21398.0	21798.0	22833.0	23140.0	26694.0	33834.0	157987.0	1007157.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r1	148.0	458.0	610.0	704.0	859.0	1034.0	1265.0	1490.0	1747.0	2173.0	2583.0	3096.0	3631.0	4271.0	5014.0	5534.0	6335.0	6992.0	7517.0	8200.0	8827.0	10081.0	11572.0	23970.0	324986.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r2	144.0	460.0	606.0	701.0	851.0	1022.0	1255.0	1488.0	1762.0	2181.0	2580.0	3091.0	3649.0	4271.0	5000.0	5551.0	6329.0	6987.0	7530.0	8185.0	8857.0	10309.0	12498.0	41363.0	306427.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r1	1185.0	4808.0	7323.0	9494.0	11024.0	11955.0	13173.0	13682.0	14149.0	14377.0	14314.0	14324.0	14276.0	14088.0	13781.0	13734.0	13324.0	12984.0	12873.0	12349.0	12142.0	12324.0	12725.0	20688.0	214580.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r2	1183.0	4803.0	7327.0	9474.0	11007.0	11966.0	13163.0	13653.0	14153.0	14380.0	14293.0	14301.0	14258.0	14080.0	13793.0	13712.0	13289.0	12962.0	12905.0	12370.0	12149.0	12428.0	13428.0	32358.0	202241.0
